<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,D,20050225,000000,41.981,42.307,41.89,42.233,2606498,0
IWF.US,D,20050228,000000,42.27,42.27,41.821,42.07,641233,0
IWF.US,D,20050301,000000,42.027,42.347,42.027,42.347,1231292,0
IWF.US,D,20050302,000000,42.189,42.506,42.043,42.323,473898,0
IWF.US,D,20050303,000000,42.496,42.496,42.043,42.26,551337,0
IWF.US,D,20050304,000000,42.584,42.636,42.34,42.576,803310,0
IWF.US,D,20050307,000000,42.541,42.915,42.541,42.742,2494217,0
IWF.US,D,20050308,000000,42.742,42.828,42.425,42.487,501429,0
IWF.US,D,20050309,000000,42.532,42.532,42.17,42.241,1452304,0
IWF.US,D,20050310,000000,42.375,42.375,41.981,42.218,458481,0
IWF.US,D,20050311,000000,42.425,42.425,41.795,41.918,529410,0
IWF.US,D,20050314,000000,42.088,42.097,41.812,42.097,1215759,0
IWF.US,D,20050315,000000,42.288,42.288,41.787,41.805,323469,0
IWF.US,D,20050316,000000,41.805,41.805,41.344,41.472,536262,0
IWF.US,D,20050317,000000,41.375,41.544,41.326,41.463,371668,0
IWF.US,D,20050318,000000,41.598,41.598,41.115,41.299,274359,0
IWF.US,D,20050321,000000,41.234,41.358,41.009,41.199,258594,0
IWF.US,D,20050322,000000,41.29,41.429,40.887,40.913,668300,0
IWF.US,D,20050323,000000,40.887,41.19,40.851,40.975,854135,0
IWF.US,D,20050324,000000,41.132,41.244,40.913,41.001,928378,0
IWF.US,D,20050328,000000,41.164,41.209,40.992,41.036,3627738,0
IWF.US,D,20050329,000000,41.036,41.209,40.642,40.66,873440,0
IWF.US,D,20050330,000000,40.792,41.299,40.792,41.299,554996,0
IWF.US,D,20050331,000000,41.146,41.358,41.036,41.036,1981604,0
IWF.US,D,20050401,000000,41.411,41.411,40.65,40.728,540030,0
IWF.US,D,20050404,000000,40.582,40.965,40.537,40.834,705536,0
IWF.US,D,20050405,000000,40.938,41.244,40.938,41.199,441345,0
IWF.US,D,20050406,000000,41.174,41.447,41.125,41.19,459395,0
IWF.US,D,20050407,000000,41.199,41.535,41.115,41.507,208797,0
IWF.US,D,20050408,000000,41.622,41.622,41.146,41.155,518100,0
IWF.US,D,20050411,000000,41.29,41.344,41.072,41.146,282239,0
