<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVB.US,D,20191002,000000,23.744,23.754,23.714,23.714,18139,0
OVB.US,D,20191003,000000,23.799,23.799,23.793,23.793,105,0
OVB.US,D,20191004,000000,23.791,23.835,23.791,23.835,850,0
OVB.US,D,20191007,000000,23.799,23.809,23.782,23.782,16078,0
OVB.US,D,20191008,000000,23.829,23.829,23.789,23.789,27327,0
OVB.US,D,20191009,000000,23.782,23.782,23.739,23.765,2271,0
OVB.US,D,20191010,000000,23.754,23.754,23.704,23.719,3492,0
OVB.US,D,20191011,000000,23.687,23.687,23.643,23.643,1463,0
OVB.US,D,20191014,000000,23.687,23.687,23.687,23.687,24679,0
OVB.US,D,20191015,000000,23.659,23.659,23.62,23.62,37211,0
OVB.US,D,20191016,000000,23.659,23.661,23.659,23.661,52423,0
OVB.US,D,20191017,000000,23.659,23.704,23.649,23.663,58797,0
OVB.US,D,20191018,000000,23.695,23.695,23.664,23.664,108313,0
OVB.US,D,20191021,000000,23.61,23.61,23.603,23.603,92574,0
OVB.US,D,20191022,000000,23.659,23.678,23.649,23.655,122742,0
OVB.US,D,20191023,000000,23.687,23.687,23.665,23.687,121534,0
OVB.US,D,20191024,000000,24.859,24.859,23.69,23.69,110280,0
OVB.US,D,20191025,000000,23.665,23.665,23.665,23.665,12,0
OVB.US,D,20191028,000000,23.639,23.649,23.634,23.634,92122,0
OVB.US,D,20191029,000000,23.659,23.669,23.654,23.654,115744,0
OVB.US,D,20191030,000000,23.687,23.709,23.687,23.709,93055,0
OVB.US,D,20191031,000000,23.809,23.829,23.799,23.824,58565,0
OVB.US,D,20191101,000000,23.829,23.833,23.819,23.833,85460,0
OVB.US,D,20191104,000000,23.764,23.799,23.764,23.795,16364,0
OVB.US,D,20191105,000000,23.724,23.724,23.719,23.719,351,0
OVB.US,D,20191106,000000,23.754,23.758,23.754,23.758,42325,0
OVB.US,D,20191107,000000,23.649,23.662,23.649,23.662,10577,0
OVB.US,D,20191108,000000,23.669,23.669,23.654,23.654,22252,0
OVB.US,D,20191111,000000,23.666,23.666,23.666,23.666,20,0
OVB.US,D,20191112,000000,23.704,23.704,23.69,23.69,16002,0
OVB.US,D,20191113,000000,23.744,23.744,23.744,23.744,30590,0
OVB.US,D,20191114,000000,23.819,23.824,23.819,23.824,13635,0
