<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSTC.US,D,20201211,000000,15.008,15.008,14.884,14.949,94020,0
JSTC.US,D,20201214,000000,15.088,15.107,14.98,14.998,92554,0
JSTC.US,D,20201215,000000,15.098,15.177,15.071,15.168,104904,0
JSTC.US,D,20201216,000000,15.934,15.934,15.167,15.192,62106,0
JSTC.US,D,20201217,000000,15.287,15.307,15.257,15.287,97517,0
JSTC.US,D,20201218,000000,15.289,15.3,15.267,15.3,33450,0
JSTC.US,D,20201221,000000,15.177,15.177,15.068,15.127,71250,0
JSTC.US,D,20201222,000000,15.187,15.187,15.118,15.144,115192,0
JSTC.US,D,20201223,000000,15.337,15.337,15.236,15.236,107753,0
JSTC.US,D,20201224,000000,15.187,15.237,15.187,15.221,76837,0
JSTC.US,D,20201228,000000,15.287,15.317,15.266,15.266,91322,0
JSTC.US,D,20201229,000000,15.337,15.337,15.259,15.259,47901,0
JSTC.US,D,20201230,000000,15.337,15.406,15.332,15.332,73818,0
JSTC.US,D,20201231,000000,15.335,15.367,15.325,15.359,89611,0
JSTC.US,D,20210104,000000,15.486,15.486,15.157,15.222,129875,0
JSTC.US,D,20210105,000000,15.287,15.445,15.277,15.397,104061,0
JSTC.US,D,20210106,000000,15.386,15.704,15.376,15.592,67685,0
JSTC.US,D,20210107,000000,15.556,15.685,15.556,15.683,48952,0
JSTC.US,D,20210108,000000,15.755,15.775,15.606,15.746,130849,0
JSTC.US,D,20210111,000000,15.735,15.735,15.66,15.66,74018,0
JSTC.US,D,20210112,000000,15.745,15.775,15.685,15.733,96254,0
JSTC.US,D,20210113,000000,15.675,15.735,15.66,15.66,54665,0
JSTC.US,D,20210114,000000,15.725,15.805,15.725,15.728,105064,0
JSTC.US,D,20210115,000000,15.725,15.725,15.526,15.578,64999,0
JSTC.US,D,20210119,000000,15.685,15.743,15.625,15.715,71339,0
JSTC.US,D,20210120,000000,15.825,15.864,15.805,15.854,19041,0
JSTC.US,D,20210121,000000,15.812,15.874,15.789,15.816,11201,0
JSTC.US,D,20210122,000000,15.785,15.785,15.716,15.765,20952,0
JSTC.US,D,20210125,000000,15.685,15.725,15.596,15.709,68321,0
JSTC.US,D,20210126,000000,15.914,15.914,15.675,15.675,142083,0
JSTC.US,D,20210127,000000,15.383,15.476,15.267,15.307,53112,0
JSTC.US,D,20210128,000000,15.436,15.456,14.938,15.405,27284,0
JSTC.US,D,20210129,000000,15.486,15.486,15.058,15.138,3111,0
JSTC.US,D,20210201,000000,15.237,15.359,15.227,15.359,2156,0
JSTC.US,D,20210202,000000,15.436,15.556,15.436,15.556,15725,0
JSTC.US,D,20210203,000000,15.496,15.511,15.486,15.506,5101,0
JSTC.US,D,20210204,000000,15.61,15.655,15.61,15.655,11082,0
JSTC.US,D,20210205,000000,15.745,15.795,15.745,15.765,2815,0
JSTC.US,D,20210208,000000,15.934,15.934,15.884,15.93,4067,0
JSTC.US,D,20210209,000000,15.874,16.009,15.845,15.999,75646,0
JSTC.US,D,20210210,000000,16.064,16.133,15.994,16.044,5500,0
JSTC.US,D,20210211,000000,16.233,16.233,16.004,16.064,32281,0
JSTC.US,D,20210212,000000,15.934,16.113,15.934,16.108,27182,0
JSTC.US,D,20210216,000000,16.333,16.333,16.143,16.143,30765,0
JSTC.US,D,20210217,000000,16.143,16.143,15.98,16.072,3165,0
JSTC.US,D,20210218,000000,15.894,15.974,15.894,15.974,10482,0
JSTC.US,D,20210219,000000,16.083,16.113,16.024,16.024,5023,0
JSTC.US,D,20210222,000000,15.934,16.029,15.934,15.953,4012,0
JSTC.US,D,20210223,000000,15.934,15.954,15.785,15.939,5285,0
JSTC.US,D,20210224,000000,15.994,16.079,15.835,16.079,2367,0
JSTC.US,D,20210225,000000,16.059,16.059,15.745,15.745,2277,0
JSTC.US,D,20210226,000000,15.934,15.934,15.556,15.645,27716,0
JSTC.US,D,20210301,000000,15.84,15.964,15.84,15.944,1941,0
JSTC.US,D,20210302,000000,15.845,15.914,15.845,15.854,24337,0
JSTC.US,D,20210303,000000,15.854,15.854,15.765,15.775,3365,0
JSTC.US,D,20210304,000000,15.745,15.745,15.347,15.41,52640,0
JSTC.US,D,20210305,000000,15.446,15.725,15.371,15.725,9646,0
JSTC.US,D,20210308,000000,15.765,15.845,15.695,15.695,4844,0
JSTC.US,D,20210309,000000,15.835,15.994,15.835,15.934,5891,0
JSTC.US,D,20210310,000000,15.795,16.044,15.795,15.981,6417,0
JSTC.US,D,20210311,000000,16.084,16.163,16.084,16.152,3572,0
JSTC.US,D,20210312,000000,16.133,16.167,16.118,16.167,12874,0
JSTC.US,D,20210315,000000,16.183,16.265,16.173,16.265,6244,0
JSTC.US,D,20210316,000000,16.283,16.293,16.233,16.255,5689,0
JSTC.US,D,20210317,000000,16.342,16.342,16.143,16.254,98657,0
JSTC.US,D,20210318,000000,16.253,16.293,16.093,16.142,3711,0
JSTC.US,D,20210319,000000,16.263,16.273,16.103,16.143,11232,0
JSTC.US,D,20210322,000000,16.133,16.163,16.123,16.149,4586,0
JSTC.US,D,20210323,000000,16.352,16.352,15.94,15.94,9931,0
JSTC.US,D,20210324,000000,16.044,16.044,15.864,15.864,7393,0
JSTC.US,D,20210325,000000,15.934,16.024,15.725,15.959,6680,0
JSTC.US,D,20210326,000000,16.064,16.213,16.064,16.213,13858,0
JSTC.US,D,20210329,000000,16.133,16.243,16.133,16.188,4827,0
JSTC.US,D,20210330,000000,16.153,16.183,16.064,16.106,18386,0
JSTC.US,D,20210331,000000,16.183,16.183,16.183,16.183,775,0
JSTC.US,D,20210401,000000,16.323,16.402,16.323,16.402,5868,0
JSTC.US,D,20210405,000000,16.651,16.651,16.502,16.596,15466,0
JSTC.US,D,20210406,000000,16.661,16.779,16.512,16.512,2401,0
JSTC.US,D,20210407,000000,16.497,16.497,16.462,16.462,5463,0
JSTC.US,D,20210408,000000,16.502,16.552,16.491,16.517,3607,0
JSTC.US,D,20210409,000000,16.731,16.731,16.503,16.631,11807,0
JSTC.US,D,20210412,000000,16.731,16.731,16.549,16.611,9111,0
JSTC.US,D,20210413,000000,16.671,16.701,16.644,16.671,29019,0
JSTC.US,D,20210414,000000,16.661,16.661,16.628,16.628,2969,0
JSTC.US,D,20210415,000000,16.756,16.82,16.756,16.806,14961,0
JSTC.US,D,20210416,000000,17.06,17.06,16.87,16.91,6909,0
JSTC.US,D,20210419,000000,17.179,17.179,16.741,16.84,10318,0
JSTC.US,D,20210420,000000,16.781,16.781,16.586,16.624,21059,0
JSTC.US,D,20210421,000000,16.791,16.835,16.755,16.83,1626,0
JSTC.US,D,20210422,000000,16.99,16.99,16.781,16.789,7091,0
JSTC.US,D,20210423,000000,16.94,17.05,16.94,16.983,18146,0
JSTC.US,D,20210426,000000,17.169,17.169,16.981,17.011,9234,0
JSTC.US,D,20210427,000000,17.06,17.06,17.021,17.03,4250,0
JSTC.US,D,20210428,000000,17.159,17.159,16.99,16.997,4455,0
JSTC.US,D,20210429,000000,17.239,17.239,17.015,17.015,1539,0
JSTC.US,D,20210430,000000,16.94,17,16.83,16.839,4851,0
JSTC.US,D,20210503,000000,16.935,16.975,16.925,16.93,4377,0
JSTC.US,D,20210504,000000,16.83,17.388,16.661,16.747,49724,0
JSTC.US,D,20210505,000000,16.771,16.91,16.771,16.865,121727,0
JSTC.US,D,20210506,000000,17,17,16.835,16.92,22716,0
JSTC.US,D,20210507,000000,17.109,17.259,16.92,17.123,55575,0
JSTC.US,D,20210510,000000,17.269,17.269,16.96,16.96,3794,0
JSTC.US,D,20210511,000000,16.801,16.811,16.706,16.773,5213,0
JSTC.US,D,20210512,000000,16.93,16.93,16.408,16.408,20976,0
JSTC.US,D,20210513,000000,16.544,16.639,16.544,16.639,8839,0
JSTC.US,D,20210514,000000,16.91,16.92,16.812,16.885,22360,0
JSTC.US,D,20210517,000000,16.92,16.92,16.791,16.825,16408,0
JSTC.US,D,20210518,000000,16.87,16.93,16.82,16.82,4485,0
JSTC.US,D,20210519,000000,16.791,16.791,16.572,16.706,4512,0
JSTC.US,D,20210520,000000,16.9,16.93,16.868,16.913,46788,0
JSTC.US,D,20210521,000000,17.149,17.149,16.92,16.97,17040,0
JSTC.US,D,20210524,000000,17.169,17.169,17.056,17.057,6379,0
JSTC.US,D,20210525,000000,17.149,17.154,17.02,17.05,34258,0
JSTC.US,D,20210526,000000,17.219,17.219,17.085,17.14,19754,0
JSTC.US,D,20210527,000000,17.144,17.179,17.121,17.129,19895,0
JSTC.US,D,20210528,000000,17.239,17.243,17.189,17.21,9091,0
JSTC.US,D,20210601,000000,18.912,18.912,17.169,17.219,4279,0
JSTC.US,D,20210602,000000,17.249,17.269,17.189,17.259,29953,0
JSTC.US,D,20210603,000000,17.338,17.338,17.12,17.154,19413,0
JSTC.US,D,20210604,000000,17.23,17.338,17.229,17.314,14673,0
JSTC.US,D,20210607,000000,17.229,17.318,17.229,17.313,1473,0
JSTC.US,D,20210608,000000,17.308,17.378,17.308,17.359,7736,0
JSTC.US,D,20210609,000000,17.368,17.373,17.338,17.343,5898,0
JSTC.US,D,20210610,000000,17.368,17.398,17.308,17.368,2675,0
JSTC.US,D,20210611,000000,17.388,17.388,17.323,17.37,2832,0
JSTC.US,D,20210614,000000,17.478,17.478,17.338,17.38,186195,0
JSTC.US,D,20210615,000000,17.528,17.528,17.348,17.369,6549,0
JSTC.US,D,20210616,000000,17.528,17.528,17.249,17.274,5667,0
JSTC.US,D,20210617,000000,17.378,17.378,17.139,17.204,15697,0
JSTC.US,D,20210618,000000,16.95,17.03,16.9,16.94,23025,0
JSTC.US,D,20210621,000000,16.9801,17.1599,16.9801,17.1537,2142,0
JSTC.US,D,20210622,000000,17.1795,17.22,17.165,17.189,10922,0
JSTC.US,D,20210623,000000,17.36,17.36,17.15,17.1601,9879,0
JSTC.US,D,20210624,000000,17.24,17.32,17.24,17.2851,3782,0
JSTC.US,D,20210625,000000,17.51,17.51,17.35,17.3701,20260,0
JSTC.US,D,20210628,000000,17.55,17.55,17.2914,17.3203,20062,0
JSTC.US,D,20210629,000000,17.49,17.49,17.3221,17.3221,15848,0
JSTC.US,D,20210630,000000,17.53,17.53,17.23,17.2598,7540,0
JSTC.US,D,20210701,000000,17.3,17.339,17.3,17.335,1967,0
JSTC.US,D,20210702,000000,17.3795,17.41,17.3792,17.3792,876,0
JSTC.US,D,20210706,000000,17.54,17.54,17.28,17.3402,1891,0
JSTC.US,D,20210707,000000,17.48,17.48,17.2753,17.3597,11419,0
JSTC.US,D,20210708,000000,17.25,17.25,17.1255,17.1255,2868,0
JSTC.US,D,20210709,000000,17.321,17.4,17.321,17.3949,7883,0
JSTC.US,D,20210712,000000,17.51,17.51,17.3875,17.4054,4448,0
JSTC.US,D,20210713,000000,17.29,17.369,17.25,17.2571,125868,0
