<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EJUL.US,D,20190702,000000,25.27,25.27,25.191,25.211,35925,0
EJUL.US,D,20190703,000000,25.191,25.218,25.191,25.191,5853,0
EJUL.US,D,20190705,000000,25.23,25.23,25.071,25.123,63809,0
EJUL.US,D,20190708,000000,25.171,25.171,25.022,25.087,33215,0
EJUL.US,D,20190709,000000,25.032,25.071,25.032,25.057,9307,0
EJUL.US,D,20190710,000000,25.166,25.206,25.042,25.105,33662,0
EJUL.US,D,20190711,000000,25.121,25.147,25.062,25.121,21352,0
EJUL.US,D,20190712,000000,25.104,25.141,25.062,25.112,70383,0
EJUL.US,D,20190715,000000,25.161,25.21,25.131,25.181,33386,0
EJUL.US,D,20190716,000000,25.26,25.26,25.111,25.166,45853,0
EJUL.US,D,20190717,000000,25.171,25.191,25.136,25.141,7917,0
EJUL.US,D,20190718,000000,25.171,25.21,25.081,25.131,36785,0
EJUL.US,D,20190719,000000,25.129,25.191,25.081,25.085,20396,0
EJUL.US,D,20190722,000000,25.151,25.191,25.124,25.141,41229,0
EJUL.US,D,20190723,000000,25.126,25.161,25.091,25.137,13548,0
EJUL.US,D,20190724,000000,25.151,25.181,25.151,25.171,3676,0
EJUL.US,D,20190725,000000,25.191,25.191,25.002,25.04,48431,0
EJUL.US,D,20190726,000000,25.111,25.131,25.012,25.072,19386,0
EJUL.US,D,20190729,000000,25.131,25.131,25.012,25.063,12475,0
EJUL.US,D,20190730,000000,24.913,25.012,24.913,25.012,53108,0
EJUL.US,D,20190731,000000,24.992,25.002,24.773,24.83,12938,0
EJUL.US,D,20190801,000000,24.841,24.942,24.61,24.61,315615,0
EJUL.US,D,20190802,000000,24.585,24.595,24.467,24.471,12443,0
EJUL.US,D,20190805,000000,24.148,24.182,24.019,24.068,244096,0
EJUL.US,D,20190806,000000,24.217,24.255,24.197,24.255,22193,0
EJUL.US,D,20190807,000000,24.083,24.267,24.083,24.243,11776,0
EJUL.US,D,20190808,000000,24.373,24.416,24.325,24.416,4487,0
EJUL.US,D,20190809,000000,24.287,24.346,24.257,24.272,22559,0
EJUL.US,D,20190812,000000,24.217,24.267,24.118,24.158,45004,0
EJUL.US,D,20190813,000000,24.088,24.376,24.088,24.309,11268,0
EJUL.US,D,20190814,000000,24.138,24.148,23.949,23.982,4041,0
EJUL.US,D,20190815,000000,24.088,24.118,24.016,24.07,23459,0
EJUL.US,D,20190816,000000,24.212,24.267,24.168,24.247,17241,0
EJUL.US,D,20190819,000000,24.303,24.316,24.266,24.266,9435,0
EJUL.US,D,20190820,000000,24.346,24.366,24.345,24.345,566,0
EJUL.US,D,20190821,000000,24.356,24.436,24.356,24.426,13405,0
EJUL.US,D,20190822,000000,24.361,24.361,24.297,24.336,4158,0
EJUL.US,D,20190823,000000,24.277,24.366,24.099,24.101,11508,0
EJUL.US,D,20190826,000000,24.202,24.222,24.138,24.182,2392,0
EJUL.US,D,20190827,000000,24.028,24.317,24.028,24.22,32369,0
EJUL.US,D,20190828,000000,24.168,24.262,24.128,24.238,16911,0
EJUL.US,D,20190829,000000,24.307,24.346,24.307,24.346,938,0
EJUL.US,D,20190830,000000,24.426,24.426,24.379,24.412,2651,0
EJUL.US,D,20190903,000000,24.366,24.406,24.356,24.381,6887,0
EJUL.US,D,20190904,000000,24.436,24.561,24.436,24.561,13061,0
EJUL.US,D,20190905,000000,24.585,24.738,24.585,24.718,12572,0
EJUL.US,D,20190906,000000,24.754,24.764,24.718,24.721,21001,0
EJUL.US,D,20190909,000000,24.791,24.803,24.714,24.778,708,0
EJUL.US,D,20190910,000000,24.732,24.747,24.72,24.747,929,0
EJUL.US,D,20190911,000000,24.843,24.873,24.754,24.858,5128,0
EJUL.US,D,20190912,000000,24.883,24.982,24.873,24.947,201328,0
EJUL.US,D,20190913,000000,25.012,25.032,24.952,24.983,17875,0
EJUL.US,D,20190916,000000,24.873,24.962,24.873,24.911,6519,0
EJUL.US,D,20190917,000000,24.846,24.913,24.843,24.913,7187,0
EJUL.US,D,20190918,000000,24.843,24.893,24.833,24.864,14788,0
EJUL.US,D,20190919,000000,24.892,24.893,24.781,24.799,4357,0
EJUL.US,D,20190920,000000,24.804,24.832,24.774,24.817,3383,0
EJUL.US,D,20190923,000000,24.824,24.824,24.824,24.824,60,0
EJUL.US,D,20190924,000000,24.774,24.774,24.71,24.71,2650,0
EJUL.US,D,20190925,000000,24.754,24.754,24.706,24.706,1320,0
EJUL.US,D,20190926,000000,24.686,24.734,24.686,24.695,2434,0
EJUL.US,D,20190927,000000,24.733,24.734,24.548,24.56,3108,0
EJUL.US,D,20190930,000000,24.426,24.714,24.426,24.627,153816,0
EJUL.US,D,20191001,000000,24.563,24.615,24.534,24.543,14427,0
EJUL.US,D,20191002,000000,24.445,24.498,24.436,24.466,13923,0
EJUL.US,D,20191003,000000,24.518,24.642,24.518,24.621,5077,0
EJUL.US,D,20191004,000000,24.625,24.732,24.624,24.682,25206,0
EJUL.US,D,20191007,000000,24.674,24.674,24.597,24.629,10585,0
EJUL.US,D,20191008,000000,24.813,24.813,24.506,24.527,7824,0
EJUL.US,D,20191009,000000,24.803,24.803,24.619,24.636,25638,0
EJUL.US,D,20191010,000000,24.793,24.793,24.709,24.738,3415,0
EJUL.US,D,20191011,000000,24.932,25.031,24.883,24.958,101598,0
