<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSXJ.US,D,20110419,000000,55.826,55.826,54.977,55.436,5467,0
RSXJ.US,D,20110420,000000,56.996,57.18,56.354,56.605,1735,0
RSXJ.US,D,20110421,000000,56.836,57.18,56.651,57.089,2684,0
RSXJ.US,D,20110425,000000,57.778,57.778,56.605,56.928,27088,0
RSXJ.US,D,20110426,000000,57.34,57.387,56.951,57.203,2445,0
RSXJ.US,D,20110427,000000,57.135,57.226,56.698,57.203,6952,0
RSXJ.US,D,20110428,000000,56.812,57.432,56.767,57.41,6564,0
RSXJ.US,D,20110429,000000,57.271,57.8,56.973,57.8,5616,0
RSXJ.US,D,20110502,000000,57.524,58.029,57.25,57.25,7082,0
RSXJ.US,D,20110503,000000,56.812,56.836,55.688,56.147,14965,0
RSXJ.US,D,20110504,000000,55.688,55.688,54.447,54.747,5264,0
RSXJ.US,D,20110505,000000,54.195,54.518,53.668,53.668,3544,0
RSXJ.US,D,20110506,000000,55.023,55.023,53.783,54.128,4148,0
RSXJ.US,D,20110509,000000,54.195,55.091,53.944,55.068,6885,0
RSXJ.US,D,20110510,000000,55.183,55.551,54.931,55.505,2886,0
RSXJ.US,D,20110511,000000,55.391,55.391,54.4,54.4,518,0
RSXJ.US,D,20110512,000000,53.44,54.195,53.231,53.715,2842,0
RSXJ.US,D,20110513,000000,54.195,54.195,52.819,53.346,3675,0
RSXJ.US,D,20110516,000000,52.749,53.254,52.683,52.683,2874,0
RSXJ.US,D,20110517,000000,53.117,53.462,52.864,53.462,3027,0
RSXJ.US,D,20110518,000000,53.622,53.852,53.231,53.508,8306,0
RSXJ.US,D,20110519,000000,53.967,54.105,53.508,53.852,4270,0
RSXJ.US,D,20110520,000000,53.324,53.737,53.186,53.186,543,0
RSXJ.US,D,20110523,000000,51.901,51.901,51.395,51.787,402,0
RSXJ.US,D,20110524,000000,52.335,52.521,52.335,52.521,935,0
RSXJ.US,D,20110525,000000,52.497,53.162,52.497,53.117,2898,0
RSXJ.US,D,20110526,000000,52.521,52.521,52.521,52.521,44,0
RSXJ.US,D,20110527,000000,53.393,53.644,53.207,53.3,3564,0
RSXJ.US,D,20110531,000000,54.288,54.839,54.288,54.839,5898,0
RSXJ.US,D,20110601,000000,54.632,54.632,53.715,53.715,1003,0
RSXJ.US,D,20110602,000000,54.012,54.333,53.99,53.99,792,0
RSXJ.US,D,20110603,000000,53.944,53.944,53.944,53.944,86,0
RSXJ.US,D,20110606,000000,54.494,54.494,54.15,54.195,218,0
RSXJ.US,D,20110607,000000,54.909,54.909,54.471,54.471,239,0
RSXJ.US,D,20110608,000000,54.356,54.356,54.036,54.059,458,0
RSXJ.US,D,20110609,000000,54.839,55.183,54.059,55.183,1111,0
RSXJ.US,D,20110610,000000,54.586,54.586,53.508,53.575,3344,0
RSXJ.US,D,20110613,000000,53.761,53.852,53.554,53.554,1286,0
RSXJ.US,D,20110614,000000,54.586,54.586,54.379,54.518,391,0
RSXJ.US,D,20110615,000000,53.485,53.876,53.026,53.026,1520,0
RSXJ.US,D,20110616,000000,53.026,53.162,52.796,52.796,1945,0
RSXJ.US,D,20110617,000000,53.416,53.922,53.416,53.622,1582,0
RSXJ.US,D,20110620,000000,53.095,53.095,53.095,53.095,49,0
RSXJ.US,D,20110621,000000,53.416,54.379,53.416,54.105,9307,0
RSXJ.US,D,20110623,000000,53.095,53.095,52.245,52.245,175,0
RSXJ.US,D,20110624,000000,51.579,51.579,51.395,51.395,1302,0
RSXJ.US,D,20110628,000000,51.649,52.359,51.649,52.359,655,0
RSXJ.US,D,20110629,000000,52.683,52.796,52.683,52.796,134,0
RSXJ.US,D,20110630,000000,53.207,53.207,53.003,53.003,86,0
RSXJ.US,D,20110701,000000,53.69,53.69,53.69,53.69,435,0
RSXJ.US,D,20110705,000000,53.715,53.715,53.715,53.715,9190,0
RSXJ.US,D,20110706,000000,53.715,53.761,53.346,53.554,1656,0
RSXJ.US,D,20110707,000000,54.242,54.655,54.242,54.655,194,0
RSXJ.US,D,20110708,000000,53.761,54.288,53.644,53.944,610,0
RSXJ.US,D,20110711,000000,52.933,53.324,52.864,53.003,2093,0
RSXJ.US,D,20110712,000000,53.072,53.072,53.072,53.072,350,0
RSXJ.US,D,20110715,000000,53.922,54.311,53.876,54.311,826,0
RSXJ.US,D,20110718,000000,53.026,53.026,53.026,53.026,86,0
RSXJ.US,D,20110719,000000,53.668,53.69,53.668,53.69,350,0
RSXJ.US,D,20110720,000000,53.644,53.829,53.393,53.6,1082,0
RSXJ.US,D,20110721,000000,54.082,54.082,54.082,54.082,435,0
RSXJ.US,D,20110722,000000,54.356,54.471,54.356,54.424,218,0
RSXJ.US,D,20110725,000000,53.783,53.783,53.783,53.783,133,0
RSXJ.US,D,20110726,000000,54.793,54.793,54.793,54.793,218,0
RSXJ.US,D,20110728,000000,53.715,54.082,53.554,53.668,1090,0
RSXJ.US,D,20110729,000000,53.162,53.44,53.162,53.44,197,0
RSXJ.US,D,20110801,000000,54.059,54.15,53.207,53.207,414,0
RSXJ.US,D,20110802,000000,52.359,52.404,52.176,52.176,872,0
RSXJ.US,D,20110804,000000,50.477,50.477,48.253,48.253,1059,0
RSXJ.US,D,20110805,000000,48.411,48.411,45.84,47.103,3197,0
RSXJ.US,D,20110808,000000,43.613,43.682,40.515,41.41,6291,0
RSXJ.US,D,20110809,000000,41.319,42.42,40.447,41.869,2105,0
RSXJ.US,D,20110810,000000,41.548,41.8,40.745,40.745,940,0
RSXJ.US,D,20110811,000000,40.193,42.191,39.712,42.191,3063,0
RSXJ.US,D,20110812,000000,42.352,42.443,41.548,42.212,2656,0
RSXJ.US,D,20110815,000000,43.613,43.981,43.613,43.981,1925,0
RSXJ.US,D,20110816,000000,43.453,43.935,43.2,43.2,1377,0
