<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVAL.US,D,20140319,000000,20.984,21,20.877,20.877,30031,0
GVAL.US,D,20140320,000000,20.966,20.966,20.802,20.826,14538,0
GVAL.US,D,20140321,000000,20.966,20.966,20.707,20.734,11649,0
GVAL.US,D,20140324,000000,20.95,20.95,20.743,20.931,42186,0
GVAL.US,D,20140325,000000,21.224,21.224,21.033,21.125,15909,0
GVAL.US,D,20140326,000000,21.181,21.282,20.975,20.991,37592,0
GVAL.US,D,20140327,000000,21.291,21.324,20.826,21.093,24582,0
GVAL.US,D,20140328,000000,21.357,21.55,21.25,21.334,28420,0
GVAL.US,D,20140331,000000,21.518,21.68,21.482,21.502,35657,0
GVAL.US,D,20140401,000000,21.67,21.732,21.656,21.67,83513,0
GVAL.US,D,20140402,000000,21.829,21.829,21.706,21.797,37986,0
GVAL.US,D,20140403,000000,21.887,21.887,21.706,21.797,45230,0
GVAL.US,D,20140404,000000,21.847,22.197,21.649,21.663,30815,0
GVAL.US,D,20140407,000000,21.806,22.093,21.706,21.783,55051,0
GVAL.US,D,20140408,000000,21.991,21.991,21.724,21.75,36196,0
GVAL.US,D,20140409,000000,21.806,22.038,21.759,22.03,72147,0
GVAL.US,D,20140410,000000,22.03,22.045,21.55,21.55,81079,0
GVAL.US,D,20140411,000000,21.502,21.588,21.397,21.54,19984,0
GVAL.US,D,20140414,000000,21.55,21.55,21.11,21.397,60721,0
GVAL.US,D,20140415,000000,21.413,21.502,20.842,20.957,82318,0
GVAL.US,D,20140416,000000,21.215,21.413,21.173,21.316,34725,0
GVAL.US,D,20140417,000000,21.413,21.67,21.334,21.581,61950,0
GVAL.US,D,20140421,000000,21.829,21.93,21.622,21.688,55587,0
GVAL.US,D,20140422,000000,21.829,21.829,21.54,21.564,39126,0
GVAL.US,D,20140423,000000,21.838,21.838,21.456,21.53,56931,0
GVAL.US,D,20140424,000000,21.413,21.502,21.291,21.474,80533,0
GVAL.US,D,20140425,000000,21.571,21.571,21.132,21.173,169678,0
GVAL.US,D,20140428,000000,21.334,21.474,21.165,21.307,88455,0
GVAL.US,D,20140429,000000,21.558,21.558,21.324,21.441,57148,0
GVAL.US,D,20140430,000000,21.74,21.856,21.342,21.55,28805,0
GVAL.US,D,20140501,000000,21.68,21.68,21.581,21.649,56408,0
GVAL.US,D,20140502,000000,21.649,21.732,21.581,21.697,95103,0
GVAL.US,D,20140505,000000,21.64,21.656,21.55,21.649,45455,0
GVAL.US,D,20140506,000000,21.663,21.663,21.588,21.64,31277,0
GVAL.US,D,20140507,000000,21.724,21.847,21.67,21.797,51827,0
GVAL.US,D,20140508,000000,21.791,21.829,21.697,21.724,84658,0
GVAL.US,D,20140509,000000,21.631,21.631,21.413,21.423,117580,0
GVAL.US,D,20140512,000000,21.597,21.656,21.502,21.597,45340,0
GVAL.US,D,20140513,000000,21.631,21.631,21.54,21.558,42332,0
GVAL.US,D,20140514,000000,21.622,21.622,21.456,21.502,35914,0
GVAL.US,D,20140515,000000,21.397,21.397,21.117,21.117,111576,0
GVAL.US,D,20140516,000000,21.117,21.19,21.008,21.103,20754,0
GVAL.US,D,20140519,000000,21,21.215,21,21.181,55469,0
GVAL.US,D,20140520,000000,21.224,21.307,21.125,21.139,58042,0
GVAL.US,D,20140521,000000,21.19,21.334,21.19,21.265,150605,0
GVAL.US,D,20140522,000000,21.224,21.265,21.165,21.165,47691,0
GVAL.US,D,20140523,000000,21.324,21.382,21.165,21.342,37091,0
GVAL.US,D,20140527,000000,21.564,21.564,21.274,21.448,21488,0
GVAL.US,D,20140528,000000,21.502,21.54,21.382,21.474,23814,0
GVAL.US,D,20140529,000000,21.558,21.564,21.482,21.526,35545,0
GVAL.US,D,20140530,000000,21.502,21.622,21.492,21.53,83150,0
GVAL.US,D,20140602,000000,21.783,21.915,21.482,21.502,37007,0
GVAL.US,D,20140603,000000,21.54,21.622,21.502,21.588,67466,0
GVAL.US,D,20140604,000000,21.464,21.614,21.464,21.614,12938,0
GVAL.US,D,20140605,000000,21.75,21.88,21.649,21.806,167227,0
GVAL.US,D,20140606,000000,21.925,22.127,21.915,22.11,152753,0
GVAL.US,D,20140609,000000,22.119,22.212,22.045,22.197,87661,0
GVAL.US,D,20140610,000000,22.119,22.23,22.071,22.212,91922,0
GVAL.US,D,20140611,000000,22.172,22.172,21.965,21.973,95617,0
GVAL.US,D,20140612,000000,22.155,22.155,21.946,22.063,97208,0
GVAL.US,D,20140613,000000,22.022,22.03,21.847,21.973,133747,0
GVAL.US,D,20140616,000000,21.981,21.981,21.874,21.887,21863,0
GVAL.US,D,20140617,000000,21.887,21.897,21.806,21.856,35509,0
GVAL.US,D,20140618,000000,21.856,22.145,21.791,22.145,53498,0
GVAL.US,D,20140619,000000,22.163,22.212,22.055,22.155,38046,0
GVAL.US,D,20140620,000000,22.093,22.093,21.887,22.013,86161,0
GVAL.US,D,20140623,000000,22.013,22.022,21.897,22.003,64722,0
GVAL.US,D,20140624,000000,21.998,21.998,21.797,21.838,79708,0
GVAL.US,D,20140625,000000,21.829,21.874,21.732,21.774,67269,0
GVAL.US,D,20140626,000000,21.804,21.812,21.611,21.747,53848,0
GVAL.US,D,20140627,000000,21.713,21.756,21.602,21.66,30751,0
GVAL.US,D,20140630,000000,21.713,21.747,21.546,21.619,83615,0
GVAL.US,D,20140701,000000,21.756,21.764,21.667,21.703,45153,0
GVAL.US,D,20140702,000000,21.694,21.764,21.694,21.722,30535,0
GVAL.US,D,20140703,000000,21.827,21.836,21.713,21.804,25926,0
GVAL.US,D,20140707,000000,21.619,21.713,21.469,21.611,73881,0
GVAL.US,D,20140708,000000,21.546,21.546,21.218,21.344,50237,0
GVAL.US,D,20140709,000000,21.377,21.437,21.32,21.338,31629,0
GVAL.US,D,20140710,000000,21.095,21.158,20.894,21.105,105962,0
GVAL.US,D,20140711,000000,21.193,21.235,21.085,21.218,46262,0
GVAL.US,D,20140714,000000,21.328,21.392,21.286,21.338,79018,0
GVAL.US,D,20140715,000000,21.402,21.402,21.112,21.15,64389,0
GVAL.US,D,20140716,000000,21.338,21.437,21.286,21.368,37417,0
GVAL.US,D,20140717,000000,21.227,21.277,20.901,20.909,83995,0
GVAL.US,D,20140718,000000,21.01,21.227,21.01,21.134,47124,0
GVAL.US,D,20140721,000000,21.053,21.158,20.924,21.025,56905,0
GVAL.US,D,20140722,000000,21.184,21.328,21.175,21.21,196449,0
GVAL.US,D,20140723,000000,21.31,21.31,21.105,21.112,24261,0
GVAL.US,D,20140724,000000,21.302,21.36,21.218,21.31,24864,0
GVAL.US,D,20140725,000000,21.31,21.368,21.142,21.175,242935,0
GVAL.US,D,20140728,000000,21.21,21.277,21.12,21.134,75422,0
GVAL.US,D,20140729,000000,21.227,21.227,21.001,21.001,59989,0
GVAL.US,D,20140730,000000,21.001,21.085,20.917,21.085,26650,0
GVAL.US,D,20140731,000000,20.886,20.886,20.567,20.592,81824,0
GVAL.US,D,20140801,000000,20.601,20.725,20.466,20.577,43330,0
GVAL.US,D,20140804,000000,20.751,20.784,20.499,20.725,59399,0
GVAL.US,D,20140805,000000,20.508,20.551,20.11,20.242,73382,0
GVAL.US,D,20140806,000000,19.951,20.159,19.942,20.074,37284,0
GVAL.US,D,20140807,000000,20.074,20.074,19.668,19.807,124168,0
GVAL.US,D,20140808,000000,19.817,20.023,19.78,20.023,21702,0
GVAL.US,D,20140811,000000,20.082,20.082,19.909,19.975,35155,0
GVAL.US,D,20140812,000000,19.975,19.991,19.926,19.934,32115,0
GVAL.US,D,20140813,000000,20.101,20.126,20.031,20.074,131074,0
GVAL.US,D,20140814,000000,20.082,20.198,20.055,20.134,19493,0
GVAL.US,D,20140815,000000,20.417,20.417,20.031,20.082,99486,0
GVAL.US,D,20140818,000000,20.151,20.283,20.151,20.216,27707,0
GVAL.US,D,20140819,000000,20.225,20.308,20.167,20.283,47192,0
GVAL.US,D,20140820,000000,20.259,20.283,20.182,20.266,74160,0
GVAL.US,D,20140821,000000,20.283,20.483,20.283,20.448,53467,0
GVAL.US,D,20140822,000000,20.394,20.41,20.242,20.283,37967,0
GVAL.US,D,20140825,000000,20.37,20.448,20.36,20.402,69873,0
GVAL.US,D,20140826,000000,20.483,20.577,20.466,20.551,50211,0
GVAL.US,D,20140827,000000,20.665,20.778,20.665,20.761,32739,0
GVAL.US,D,20140828,000000,20.541,20.601,20.439,20.533,23998,0
GVAL.US,D,20140829,000000,20.499,20.541,20.377,20.541,30284,0
GVAL.US,D,20140902,000000,20.508,20.508,20.417,20.508,27080,0
GVAL.US,D,20140903,000000,20.852,20.852,20.707,20.707,22125,0
GVAL.US,D,20140904,000000,20.715,20.734,20.508,20.541,33165,0
GVAL.US,D,20140905,000000,20.619,20.7,20.567,20.693,11916,0
GVAL.US,D,20140908,000000,20.675,20.675,20.386,20.41,29646,0
GVAL.US,D,20140909,000000,20.394,20.402,20.275,20.298,17752,0
GVAL.US,D,20140910,000000,20.288,20.37,20.225,20.36,41460,0
GVAL.US,D,20140911,000000,20.266,20.275,20.198,20.234,19464,0
GVAL.US,D,20140912,000000,20.167,20.206,20.082,20.167,46997,0
GVAL.US,D,20140915,000000,20.031,20.074,19.951,20.04,28145,0
GVAL.US,D,20140916,000000,19.934,20.206,19.926,20.159,70565,0
GVAL.US,D,20140917,000000,20.176,20.206,20.04,20.04,8603,0
GVAL.US,D,20140918,000000,20.159,20.159,20.074,20.092,24088,0
GVAL.US,D,20140919,000000,20.206,20.216,19.975,20.015,19498,0
GVAL.US,D,20140922,000000,19.917,19.934,19.79,19.833,13319,0
GVAL.US,D,20140923,000000,19.711,19.79,19.636,19.682,25215,0
GVAL.US,D,20140924,000000,19.626,19.773,19.548,19.741,23232,0
GVAL.US,D,20140925,000000,19.54,19.6,19.347,19.397,26579,0
GVAL.US,D,20140926,000000,19.391,19.511,19.358,19.478,26407,0
GVAL.US,D,20140929,000000,19.181,19.225,19.031,19.156,70699,0
GVAL.US,D,20140930,000000,19.061,19.163,18.969,19.088,51701,0
GVAL.US,D,20141001,000000,19.039,19.048,18.786,18.87,48596,0
GVAL.US,D,20141002,000000,18.884,18.884,18.634,18.803,47509,0
GVAL.US,D,20141003,000000,18.813,18.82,18.609,18.747,38292,0
GVAL.US,D,20141006,000000,19.031,19.056,18.862,18.989,27705,0
GVAL.US,D,20141007,000000,18.828,18.953,18.753,18.753,66094,0
GVAL.US,D,20141008,000000,18.91,19.078,18.677,19.071,49608,0
GVAL.US,D,20141009,000000,18.903,18.903,18.543,18.561,93767,0
GVAL.US,D,20141010,000000,18.5,18.534,18.239,18.239,95472,0
GVAL.US,D,20141013,000000,18.561,18.609,18.448,18.448,36852,0
GVAL.US,D,20141014,000000,18.5,18.552,18.373,18.418,17953,0
GVAL.US,D,20141015,000000,18.156,18.297,17.819,18.212,120021,0
GVAL.US,D,20141016,000000,17.76,18.037,17.644,17.881,31673,0
GVAL.US,D,20141017,000000,18.212,18.317,18.132,18.222,11542,0
GVAL.US,D,20141020,000000,18.073,18.247,18.063,18.231,15682,0
GVAL.US,D,20141021,000000,18.165,18.317,18.165,18.317,12652,0
GVAL.US,D,20141022,000000,18.222,18.254,17.986,17.986,20424,0
GVAL.US,D,20141023,000000,18.139,18.165,18.037,18.037,39631,0
GVAL.US,D,20141024,000000,18.105,18.247,18.105,18.247,29577,0
GVAL.US,D,20141027,000000,17.887,17.986,17.828,17.946,23413,0
GVAL.US,D,20141028,000000,18.105,18.254,18.105,18.239,10515,0
GVAL.US,D,20141029,000000,18.189,18.212,17.852,17.918,38850,0
GVAL.US,D,20141030,000000,17.881,18.156,17.871,18.105,31812,0
GVAL.US,D,20141031,000000,18.073,18.146,18.002,18.122,30588,0
GVAL.US,D,20141103,000000,18.073,18.073,17.971,18.011,34959,0
GVAL.US,D,20141104,000000,17.955,18.063,17.894,18.029,58182,0
GVAL.US,D,20141105,000000,18.047,18.063,17.962,18.037,34740,0
GVAL.US,D,20141106,000000,17.928,18.02,17.795,17.812,32360,0
GVAL.US,D,20141107,000000,17.752,17.844,17.728,17.844,40694,0
GVAL.US,D,20141110,000000,17.993,18.002,17.902,17.918,20235,0
GVAL.US,D,20141111,000000,17.894,17.91,17.76,17.91,62740,0
GVAL.US,D,20141112,000000,17.812,17.862,17.752,17.795,37602,0
GVAL.US,D,20141113,000000,17.752,17.76,17.576,17.653,34100,0
GVAL.US,D,20141114,000000,17.576,17.712,17.509,17.678,22823,0
GVAL.US,D,20141117,000000,17.678,17.703,17.644,17.66,22940,0
GVAL.US,D,20141118,000000,17.795,17.978,17.776,17.946,31049,0
GVAL.US,D,20141119,000000,17.971,18.08,17.946,18.029,13072,0
GVAL.US,D,20141120,000000,17.993,18.029,17.978,17.986,16432,0
GVAL.US,D,20141121,000000,18.263,18.263,18.122,18.239,7919,0
GVAL.US,D,20141124,000000,18.381,18.39,18.317,18.358,67753,0
GVAL.US,D,20141125,000000,18.358,18.358,18.272,18.307,64379,0
GVAL.US,D,20141126,000000,18.342,18.39,18.342,18.373,38598,0
GVAL.US,D,20141128,000000,18.172,18.231,18.073,18.097,35375,0
GVAL.US,D,20141201,000000,18.047,18.047,17.881,17.955,76465,0
GVAL.US,D,20141202,000000,17.881,17.881,17.752,17.795,53862,0
GVAL.US,D,20141203,000000,17.804,17.881,17.795,17.862,15499,0
GVAL.US,D,20141204,000000,17.844,17.887,17.76,17.835,30558,0
GVAL.US,D,20141205,000000,17.852,17.928,17.828,17.871,106688,0
GVAL.US,D,20141208,000000,17.743,17.844,17.653,17.66,43647,0
GVAL.US,D,20141209,000000,17.627,17.627,17.459,17.551,58583,0
GVAL.US,D,20141210,000000,17.459,17.49,17.323,17.366,22724,0
GVAL.US,D,20141211,000000,17.299,17.299,17.038,17.09,89547,0
GVAL.US,D,20141212,000000,17.139,17.139,16.803,16.803,82823,0
GVAL.US,D,20141215,000000,16.877,16.877,16.417,16.477,102125,0
GVAL.US,D,20141216,000000,16.242,16.787,16.233,16.451,78826,0
GVAL.US,D,20141217,000000,16.594,16.922,16.5,16.803,27008,0
GVAL.US,D,20141218,000000,16.905,16.905,16.761,16.869,31606,0
GVAL.US,D,20141219,000000,16.895,16.931,16.803,16.913,30729,0
GVAL.US,D,20141222,000000,17.021,17.065,16.949,17.038,25035,0
GVAL.US,D,20141223,000000,17.029,17.056,16.913,17.005,20749,0
GVAL.US,D,20141224,000000,16.998,17.129,16.98,17.112,24914,0
GVAL.US,D,20141226,000000,17.072,17.166,17.029,17.038,36054,0
GVAL.US,D,20141229,000000,16.868,16.913,16.716,16.741,69957,0
GVAL.US,D,20141230,000000,16.836,16.949,16.836,16.895,58868,0
GVAL.US,D,20141231,000000,16.868,16.955,16.683,16.708,73796,0
GVAL.US,D,20150102,000000,16.793,16.828,16.65,16.75,84487,0
GVAL.US,D,20150105,000000,16.393,16.607,16.217,16.274,86853,0
GVAL.US,D,20150106,000000,16.208,16.266,15.977,16.071,124142,0
GVAL.US,D,20150107,000000,16.19,16.266,16.071,16.248,61109,0
GVAL.US,D,20150108,000000,16.351,16.446,16.343,16.375,31706,0
GVAL.US,D,20150109,000000,16.303,16.367,16.199,16.351,20609,0
GVAL.US,D,20150112,000000,16.248,16.284,16.19,16.242,34855,0
GVAL.US,D,20150113,000000,16.317,16.385,16.046,16.258,46827,0
GVAL.US,D,20150114,000000,16.258,16.48,16.242,16.464,25467,0
GVAL.US,D,20150115,000000,16.375,16.375,16.199,16.208,47176,0
GVAL.US,D,20150116,000000,16.225,16.446,16.19,16.393,15713,0
GVAL.US,D,20150120,000000,16.446,16.473,16.336,16.473,55993,0
GVAL.US,D,20150121,000000,16.503,16.64,16.503,16.64,6652,0
GVAL.US,D,20150122,000000,16.726,16.769,16.658,16.769,23482,0
GVAL.US,D,20150123,000000,16.582,16.599,16.473,16.48,36327,0
GVAL.US,D,20150126,000000,16.503,16.613,16.473,16.503,39379,0
GVAL.US,D,20150127,000000,16.48,16.7,16.48,16.675,43147,0
GVAL.US,D,20150128,000000,16.487,16.503,16.217,16.234,29251,0
GVAL.US,D,20150129,000000,16.343,16.512,16.343,16.512,10026,0
GVAL.US,D,20150130,000000,16.317,16.343,16.155,16.182,53663,0
GVAL.US,D,20150202,000000,16.284,16.487,16.234,16.487,19352,0
GVAL.US,D,20150203,000000,16.809,17.006,16.785,17.006,19893,0
GVAL.US,D,20150204,000000,16.733,16.828,16.631,16.631,15424,0
GVAL.US,D,20150205,000000,16.809,16.886,16.75,16.868,19801,0
GVAL.US,D,20150206,000000,16.683,16.769,16.582,16.613,55326,0
GVAL.US,D,20150209,000000,16.613,16.675,16.574,16.599,49156,0
