<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSUS.US,D,20200122,000000,24.929,24.988,24.857,24.857,38863,0
SSUS.US,D,20200123,000000,24.785,24.868,24.73,24.851,238966,0
SSUS.US,D,20200124,000000,24.864,24.869,24.659,24.659,2596,0
SSUS.US,D,20200127,000000,24.278,24.361,24.278,24.315,29041,0
SSUS.US,D,20200128,000000,24.331,24.555,24.331,24.526,9072,0
SSUS.US,D,20200129,000000,24.578,24.68,24.578,24.649,10621,0
SSUS.US,D,20200130,000000,24.59,24.779,24.232,24.61,9791,0
SSUS.US,D,20200131,000000,24.431,24.436,24.14,24.14,2558,0
SSUS.US,D,20200203,000000,24.282,24.441,24.247,24.251,5715,0
SSUS.US,D,20200204,000000,24.64,24.69,24.62,24.675,7940,0
SSUS.US,D,20200205,000000,24.75,24.909,24.75,24.862,9950,0
SSUS.US,D,20200206,000000,24.899,25.043,24.899,25.043,487859,0
SSUS.US,D,20200207,000000,24.879,24.909,24.769,24.819,3207,0
SSUS.US,D,20200210,000000,24.888,24.978,24.888,24.978,4948,0
SSUS.US,D,20200211,000000,25.267,25.267,25.028,25.069,2037,0
SSUS.US,D,20200212,000000,25.154,25.209,25.154,25.209,1967,0
SSUS.US,D,20200213,000000,25.217,25.267,25.187,25.187,6912,0
SSUS.US,D,20200214,000000,25.198,25.224,25.157,25.214,7698,0
SSUS.US,D,20200218,000000,25.277,25.277,25.167,25.207,3347,0
SSUS.US,D,20200219,000000,25.286,25.346,25.286,25.332,18188,0
SSUS.US,D,20200220,000000,25.287,25.327,25.167,25.189,4707,0
SSUS.US,D,20200221,000000,24.958,24.987,24.849,24.92,5535,0
SSUS.US,D,20200224,000000,24.317,24.317,24.053,24.108,10016,0
SSUS.US,D,20200225,000000,26.521,26.521,23.316,23.384,7687,0
SSUS.US,D,20200226,000000,23.714,23.747,23.316,23.33,15241,0
SSUS.US,D,20200227,000000,22.968,22.998,22.321,22.321,48536,0
SSUS.US,D,20200228,000000,21.824,23.685,21.495,22.082,39376,0
SSUS.US,D,20200302,000000,22.252,23.088,22.192,23.073,61237,0
SSUS.US,D,20200303,000000,23.287,25.327,22.351,22.495,19125,0
SSUS.US,D,20200304,000000,22.948,23.396,22.729,23.388,29758,0
SSUS.US,D,20200305,000000,22.809,22.952,22.513,22.606,11145,0
SSUS.US,D,20200306,000000,22.033,22.281,22.003,22.281,4765,0
SSUS.US,D,20200309,000000,20.998,21.256,20.729,20.831,6064,0
SSUS.US,D,20200310,000000,21.266,21.678,19.087,21.678,20335,0
SSUS.US,D,20200311,000000,21.436,21.436,21.147,21.221,3714,0
SSUS.US,D,20200312,000000,20.898,20.97,19.893,20.142,6903,0
SSUS.US,D,20200313,000000,20.63,20.903,20.44,20.903,2574,0
SSUS.US,D,20200316,000000,19.948,20.674,19.804,19.804,914,0
SSUS.US,D,20200317,000000,20.052,20.45,19.883,20.391,2033,0
SSUS.US,D,20200318,000000,20.174,20.192,19.386,19.895,7396,0
SSUS.US,D,20200319,000000,20.341,20.54,19.94,19.94,37754,0
SSUS.US,D,20200320,000000,20.276,20.276,19.489,19.489,19662,0
SSUS.US,D,20200323,000000,19.216,19.315,19.137,19.315,12464,0
SSUS.US,D,20200324,000000,19.764,20.092,19.714,19.973,20968,0
SSUS.US,D,20200325,000000,20.082,20.538,20.082,20.225,47338,0
SSUS.US,D,20200326,000000,20.45,20.91,20.45,20.91,5999,0
SSUS.US,D,20200327,000000,20.411,20.714,20.411,20.421,3607,0
