<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBSE.US,D,20201117,000000,20.64,20.7708,20.64,20.7708,11024,0
CBSE.US,D,20201118,000000,20.81,20.86,20.5598,20.5598,4869,0
CBSE.US,D,20201119,000000,20.62,20.7456,20.62,20.7456,9921,0
CBSE.US,D,20201120,000000,20.6871,22.81,20.6871,20.8873,5658,0
CBSE.US,D,20201123,000000,21.1098,21.2,21.0075,21.1501,14675,0
CBSE.US,D,20201124,000000,21.44,21.48,21.4399,21.4719,2218,0
CBSE.US,D,20201125,000000,21.3982,21.58,21.3982,21.5355,4301,0
CBSE.US,D,20201127,000000,21.62,21.7311,21.62,21.7311,1691,0
CBSE.US,D,20201130,000000,21.78,21.78,21.3328,21.3328,952,0
CBSE.US,D,20201201,000000,21.57,21.57,21.5422,21.5422,1000,0
CBSE.US,D,20201202,000000,21.51,21.55,21.51,21.5312,4320,0
CBSE.US,D,20201203,000000,21.6208,21.76,21.6208,21.6824,6195,0
CBSE.US,D,20201204,000000,21.9,22.0029,21.9,22.0029,616,0
CBSE.US,D,20201207,000000,21.9999,21.9999,21.975,21.9999,1607,0
CBSE.US,D,20201208,000000,21.97,22.0749,21.97,22.0749,2030,0
CBSE.US,D,20201209,000000,22.1801,22.1801,21.98,22.0136,6560,0
CBSE.US,D,20201210,000000,22.12,22.1961,22.12,22.1961,3002,0
CBSE.US,D,20201211,000000,22.07,22.12,22.0663,22.0663,3021,0
CBSE.US,D,20201214,000000,22.4,22.4118,22.3883,22.4118,595,0
CBSE.US,D,20201215,000000,22.5297,22.8338,22.5297,22.8338,1151,0
CBSE.US,D,20201216,000000,22.91,22.9537,22.91,22.9537,356,0
CBSE.US,D,20201217,000000,23.1898,23.2102,23.139,23.2102,801,0
CBSE.US,D,20201218,000000,23.4225,23.45,23.3054,23.3368,2298,0
CBSE.US,D,20201221,000000,23.3199,23.3199,23.29,23.2954,1512,0
CBSE.US,D,20201222,000000,23.62,23.65,23.46,23.5749,2272,0
CBSE.US,D,20201223,000000,23.87,23.9154,23.87,23.9154,1829,0
CBSE.US,D,20201224,000000,24.07,24.07,23.895,23.985,1186,0
CBSE.US,D,20201228,000000,24.0697,24.0697,23.9624,23.9624,419,0
CBSE.US,D,20201229,000000,23.73,23.73,23.58,23.6557,1681,0
CBSE.US,D,20201230,000000,23.86,23.86,23.75,23.7757,1401,0
CBSE.US,D,20201231,000000,23.78,23.85,23.76,23.841,1413,0
CBSE.US,D,20210104,000000,23.99,23.99,23.52,23.5375,1945,0
CBSE.US,D,20210105,000000,23.77,23.85,23.71,23.7851,4150,0
CBSE.US,D,20210106,000000,24.73,24.73,24.4065,24.4065,352,0
CBSE.US,D,20210107,000000,24.76,24.8687,24.68,24.8687,1016,0
CBSE.US,D,20210108,000000,24.85,24.85,24.605,24.8093,1137,0
CBSE.US,D,20210111,000000,24.62,24.885,24.62,24.7428,315,0
CBSE.US,D,20210112,000000,24.99,25.0326,24.99,25.0326,607,0
CBSE.US,D,20210113,000000,25,25,24.933,24.933,10381,0
CBSE.US,D,20210114,000000,25.27,25.38,25.27,25.3361,8376,0
CBSE.US,D,20210115,000000,25.1,25.275,25.1,25.2082,20120,0
CBSE.US,D,20210119,000000,25.58,25.6928,25.58,25.6928,282,0
CBSE.US,D,20210120,000000,25.9,26.0078,25.9,26.0078,2083,0
CBSE.US,D,20210121,000000,25.91,28.9,25.88,26.1054,107059,0
CBSE.US,D,20210122,000000,25.93,26.13,25.91,26.13,11637,0
CBSE.US,D,20210125,000000,25.95,25.95,25.6429,25.8145,5519,0
CBSE.US,D,20210126,000000,25.93,25.93,25.5892,25.5892,3885,0
CBSE.US,D,20210127,000000,25.2,25.2,24.76,24.7958,20842,0
CBSE.US,D,20210128,000000,25.09,25.22,25.04,25.1159,1738,0
CBSE.US,D,20210129,000000,25.11,25.11,24.6695,24.8082,2063,0
CBSE.US,D,20210201,000000,25.17,25.2719,25.17,25.2719,818,0
CBSE.US,D,20210202,000000,25.68,25.89,25.68,25.8526,921,0
CBSE.US,D,20210203,000000,25.9989,26.24,25.9989,26.1575,8384,0
CBSE.US,D,20210204,000000,26.5701,26.6476,26.502,26.6476,11257,0
CBSE.US,D,20210205,000000,27.42,27.513,27.3449,27.513,15216,0
CBSE.US,D,20210208,000000,27.96,28.21,27.96,28.1928,5201,0
CBSE.US,D,20210209,000000,28.63,28.63,28.4091,28.4091,818,0
CBSE.US,D,20210210,000000,28.92,28.92,28.4035,28.4035,5331,0
CBSE.US,D,20210211,000000,28.93,28.93,28.43,28.6537,7785,0
CBSE.US,D,20210212,000000,28.67,28.82,28.6001,28.813,2019,0
CBSE.US,D,20210216,000000,29.26,29.26,28.62,28.6541,1240,0
CBSE.US,D,20210217,000000,28.3,28.79,28.3,28.7718,998,0
