<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUTW.US,D,20160225,000000,22.852,22.938,22.805,22.938,5068,0
PUTW.US,D,20160226,000000,22.996,23.006,22.944,22.96,13112,0
PUTW.US,D,20160229,000000,22.98,22.98,22.86,22.907,9312,0
PUTW.US,D,20160301,000000,22.97,23.089,22.97,23.089,15471,0
PUTW.US,D,20160302,000000,23.089,23.106,23.061,23.106,20805,0
PUTW.US,D,20160303,000000,23.125,23.125,23.097,23.115,9135,0
PUTW.US,D,20160304,000000,23.16,23.16,23.133,23.151,25467,0
PUTW.US,D,20160307,000000,23.169,23.169,23.137,23.142,25381,0
PUTW.US,D,20160308,000000,23.133,23.139,23.133,23.139,5324,0
PUTW.US,D,20160309,000000,23.179,23.179,23.125,23.151,16222,0
PUTW.US,D,20160310,000000,23.197,23.197,23.128,23.169,12006,0
PUTW.US,D,20160311,000000,23.197,23.197,23.151,23.169,19446,0
PUTW.US,D,20160314,000000,23.224,23.333,23.151,23.169,6724,0
PUTW.US,D,20160315,000000,23.224,23.224,23.151,23.158,8830,0
PUTW.US,D,20160316,000000,23.214,23.214,23.133,23.183,17231,0
PUTW.US,D,20160317,000000,23.306,23.306,23.151,23.179,13794,0
PUTW.US,D,20160318,000000,23.116,23.289,23.116,23.197,16602,0
PUTW.US,D,20160321,000000,24.205,24.205,23.194,23.224,22558,0
PUTW.US,D,20160322,000000,23.214,23.279,23.204,23.251,21574,0
PUTW.US,D,20160323,000000,23.251,23.251,23.149,23.149,12274,0
PUTW.US,D,20160324,000000,23.151,23.151,23.034,23.151,5445,0
PUTW.US,D,20160328,000000,23.162,23.173,23.148,23.173,1233,0
PUTW.US,D,20160329,000000,23.169,23.306,23.169,23.291,3262,0
PUTW.US,D,20160330,000000,23.306,23.389,23.197,23.38,18418,0
PUTW.US,D,20160331,000000,23.389,23.396,23.351,23.361,5004,0
PUTW.US,D,20160401,000000,23.414,23.424,23.297,23.424,5735,0
PUTW.US,D,20160404,000000,23.452,23.479,23.361,23.396,5643,0
PUTW.US,D,20160405,000000,23.288,23.324,23.241,23.269,18433,0
PUTW.US,D,20160406,000000,23.341,23.424,23.324,23.424,3282,0
PUTW.US,D,20160407,000000,23.424,23.424,23.234,23.306,17574,0
PUTW.US,D,20160408,000000,23.424,23.424,23.344,23.349,6703,0
PUTW.US,D,20160411,000000,23.452,23.452,23.36,23.38,4906,0
PUTW.US,D,20160412,000000,23.414,23.479,23.358,23.461,14592,0
PUTW.US,D,20160413,000000,23.496,23.506,23.476,23.506,13157,0
PUTW.US,D,20160414,000000,23.47,23.516,23.47,23.516,13763,0
PUTW.US,D,20160415,000000,23.489,23.524,23.479,23.499,9925,0
PUTW.US,D,20160418,000000,23.525,23.525,23.361,23.361,5720,0
PUTW.US,D,20160419,000000,23.63,24.487,23.542,23.542,11977,0
