<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDEV.US,D,20190301,000000,23.501,23.501,23.452,23.461,1606,0
FDEV.US,D,20190304,000000,23.621,23.621,23.322,23.416,6612,0
FDEV.US,D,20190305,000000,23.425,23.466,23.425,23.452,2110,0
FDEV.US,D,20190306,000000,23.526,23.526,23.371,23.374,2190,0
FDEV.US,D,20190307,000000,23.255,23.293,23.224,23.224,767,0
FDEV.US,D,20190308,000000,23.198,23.247,23.198,23.247,1804,0
FDEV.US,D,20190311,000000,23.293,23.378,23.293,23.373,1305,0
FDEV.US,D,20190312,000000,23.393,23.402,23.39,23.39,2352,0
FDEV.US,D,20190313,000000,23.5,23.563,23.486,23.563,270,0
FDEV.US,D,20190314,000000,23.547,23.563,23.547,23.558,2345,0
FDEV.US,D,20190315,000000,23.736,23.736,23.72,23.72,1173,0
FDEV.US,D,20190318,000000,23.795,23.829,23.773,23.829,2759,0
FDEV.US,D,20190319,000000,23.934,23.945,23.855,23.855,2960,0
FDEV.US,D,20190320,000000,23.834,23.885,23.795,23.885,2361,0
FDEV.US,D,20190321,000000,23.903,23.905,23.832,23.905,1303,0
FDEV.US,D,20190322,000000,23.819,23.819,23.657,23.657,2108,0
FDEV.US,D,20190325,000000,23.679,23.679,23.655,23.657,1487,0
FDEV.US,D,20190326,000000,23.923,23.923,23.75,23.75,317,0
FDEV.US,D,20190327,000000,23.669,23.768,23.669,23.757,1814,0
FDEV.US,D,20190328,000000,23.773,23.773,23.769,23.773,1267,0
FDEV.US,D,20190329,000000,23.826,23.826,23.785,23.811,1243,0
FDEV.US,D,20190401,000000,23.974,23.981,23.961,23.981,1587,0
FDEV.US,D,20190402,000000,23.961,23.961,23.852,23.908,923,0
FDEV.US,D,20190403,000000,23.966,23.971,23.966,23.966,3544,0
FDEV.US,D,20190404,000000,23.913,23.954,23.913,23.954,1620,0
FDEV.US,D,20190405,000000,23.93,23.952,23.93,23.952,1494,0
FDEV.US,D,20190408,000000,23.961,23.961,23.923,23.959,1478,0
FDEV.US,D,20190409,000000,23.951,23.951,23.792,23.792,1866,0
FDEV.US,D,20190410,000000,23.81,23.863,23.81,23.849,2500,0
FDEV.US,D,20190411,000000,23.858,23.858,23.808,23.824,1039,0
FDEV.US,D,20190412,000000,23.894,23.894,23.858,23.873,697,0
FDEV.US,D,20190415,000000,23.866,23.866,23.862,23.862,851,0
FDEV.US,D,20190416,000000,23.903,23.903,23.896,23.896,286,0
FDEV.US,D,20190417,000000,23.903,23.903,23.87,23.87,4280,0
FDEV.US,D,20190418,000000,23.871,23.872,23.847,23.859,6021,0
FDEV.US,D,20190422,000000,23.862,23.866,23.862,23.866,656,0
FDEV.US,D,20190423,000000,23.866,23.913,23.837,23.913,7661,0
FDEV.US,D,20190424,000000,23.829,23.829,23.77,23.77,5201,0
FDEV.US,D,20190425,000000,23.733,23.773,23.733,23.773,6420,0
FDEV.US,D,20190426,000000,23.866,23.875,23.858,23.866,2041,0
FDEV.US,D,20190429,000000,23.871,23.933,23.871,23.933,8920,0
FDEV.US,D,20190430,000000,23.966,24.029,23.961,24.029,2114,0
FDEV.US,D,20190501,000000,24.045,24.096,23.893,23.893,3164,0
FDEV.US,D,20190502,000000,23.933,23.933,23.829,23.829,1387,0
FDEV.US,D,20190503,000000,24.036,24.036,24.036,24.036,5167,0
FDEV.US,D,20190506,000000,23.81,23.884,23.679,23.884,4009,0
FDEV.US,D,20190507,000000,23.853,23.853,23.68,23.699,2198,0
FDEV.US,D,20190508,000000,23.704,23.733,23.704,23.71,589,0
FDEV.US,D,20190509,000000,23.573,23.641,23.475,23.641,1746,0
FDEV.US,D,20190510,000000,23.641,23.781,23.641,23.781,333,0
FDEV.US,D,20190513,000000,23.592,23.592,23.432,23.452,3010,0
FDEV.US,D,20190514,000000,23.573,23.651,23.573,23.651,2323,0
FDEV.US,D,20190515,000000,23.65,23.701,23.65,23.701,2320,0
FDEV.US,D,20190516,000000,23.951,23.951,23.884,23.884,1047,0
FDEV.US,D,20190517,000000,23.839,23.865,23.828,23.828,1424,0
FDEV.US,D,20190520,000000,23.866,23.866,23.853,23.856,232,0
FDEV.US,D,20190521,000000,23.903,23.94,23.903,23.94,321,0
FDEV.US,D,20190522,000000,23.91,23.91,23.899,23.899,277,0
FDEV.US,D,20190523,000000,23.694,23.75,23.694,23.75,1611,0
FDEV.US,D,20190524,000000,23.999,24.014,23.98,24.005,2001,0
FDEV.US,D,20190528,000000,23.923,23.923,23.798,23.798,163,0
FDEV.US,D,20190529,000000,23.66,23.66,23.611,23.632,560,0
FDEV.US,D,20190530,000000,23.652,23.652,23.652,23.652,5,0
FDEV.US,D,20190531,000000,23.526,23.535,23.451,23.522,2461,0
FDEV.US,D,20190603,000000,23.519,23.692,23.519,23.692,869,0
FDEV.US,D,20190604,000000,23.881,23.881,23.881,23.881,46,0
FDEV.US,D,20190605,000000,23.904,23.904,23.904,23.904,49,0
FDEV.US,D,20190606,000000,24.028,24.045,24.028,24.045,161,0
FDEV.US,D,20190607,000000,24.252,24.297,24.252,24.283,1924,0
FDEV.US,D,20190610,000000,24.292,24.31,24.277,24.277,2628,0
FDEV.US,D,20190611,000000,24.385,24.385,24.357,24.357,159,0
FDEV.US,D,20190612,000000,24.329,24.352,24.329,24.352,815,0
FDEV.US,D,20190613,000000,24.325,24.325,24.269,24.269,657,0
FDEV.US,D,20190614,000000,24.187,24.189,24.177,24.189,1519,0
FDEV.US,D,20190617,000000,24.083,24.214,24.083,24.177,2034,0
FDEV.US,D,20190618,000000,24.385,24.385,24.385,24.385,442,0
