<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EELV.US,D,20120119,000000,19.028,19.202,19.028,19.202,4052,0
EELV.US,D,20120120,000000,19.253,19.775,19.088,19.11,1324,0
EELV.US,D,20120123,000000,19.329,19.421,19.253,19.353,30816,0
EELV.US,D,20120124,000000,19.097,19.312,18.96,19.312,32963,0
EELV.US,D,20120125,000000,19.435,19.435,19.074,19.406,3196,0
EELV.US,D,20120126,000000,19.562,20.947,19.312,19.312,2882,0
EELV.US,D,20120127,000000,19.627,19.971,19.362,19.513,8612,0
EELV.US,D,20120130,000000,19.186,20.121,18.991,19.088,1392,0
EELV.US,D,20120131,000000,19.156,19.3,19.08,19.3,1681,0
EELV.US,D,20120201,000000,19.746,19.754,19.716,19.724,3562,0
EELV.US,D,20120202,000000,20.052,20.052,19.79,19.815,7131,0
EELV.US,D,20120203,000000,20.052,20.128,20.052,20.128,3390,0
EELV.US,D,20120206,000000,20.181,20.181,19.918,19.971,2258,0
EELV.US,D,20120207,000000,20.024,20.086,20.024,20.078,1059,0
EELV.US,D,20120208,000000,20.121,20.121,20.07,20.078,1483,0
EELV.US,D,20120209,000000,20.414,20.414,20.078,20.181,20827,0
EELV.US,D,20120210,000000,19.889,19.985,19.851,19.985,20955,0
EELV.US,D,20120213,000000,20.112,20.221,20.112,20.112,425,0
EELV.US,D,20120214,000000,20.031,20.078,19.889,19.964,5005,0
EELV.US,D,20120215,000000,20.257,20.257,19.845,20.01,5413,0
EELV.US,D,20120216,000000,19.977,20.128,19.977,20.112,2420,0
EELV.US,D,20120217,000000,20.486,20.486,19.971,19.971,3739,0
EELV.US,D,20120221,000000,20.189,20.189,20.138,20.138,2083,0
EELV.US,D,20120222,000000,20.128,20.138,20.128,20.138,961,0
EELV.US,D,20120223,000000,20.313,20.313,20.221,20.228,1690,0
EELV.US,D,20120224,000000,20.332,20.367,20.275,20.29,5945,0
EELV.US,D,20120227,000000,20.282,20.29,20.282,20.29,1526,0
EELV.US,D,20120229,000000,20.729,20.729,20.422,20.422,3247,0
EELV.US,D,20120301,000000,20.584,20.667,20.551,20.644,1790,0
EELV.US,D,20120302,000000,20.568,20.568,20.568,20.568,264,0
EELV.US,D,20120305,000000,20.568,20.955,20.568,20.568,396,0
EELV.US,D,20120306,000000,19.964,19.964,19.889,19.889,2656,0
EELV.US,D,20120307,000000,20.07,20.099,20.017,20.099,1324,0
EELV.US,D,20120308,000000,20.568,20.568,20.304,20.491,4137,0
EELV.US,D,20120309,000000,20.486,20.486,20.351,20.351,1532,0
EELV.US,D,20120312,000000,20.29,20.29,20.29,20.29,300,0
EELV.US,D,20120313,000000,20.265,20.422,20.265,20.422,1405,0
EELV.US,D,20120314,000000,20.351,20.351,20.32,20.332,3184,0
EELV.US,D,20120315,000000,20.379,20.379,20.332,20.332,1128,0
EELV.US,D,20120316,000000,20.414,20.448,20.4,20.414,4822,0
EELV.US,D,20120319,000000,20.477,20.514,20.372,20.372,1721,0
EELV.US,D,20120322,000000,20.152,20.152,20.112,20.112,2085,0
EELV.US,D,20120323,000000,20.01,20.251,20.01,20.251,8297,0
EELV.US,D,20120326,000000,20.358,20.414,20.358,20.414,1310,0
