<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIS.US,D,20080328,000000,41.746,41.846,41.619,41.626,30254,0
EIS.US,D,20080331,000000,40.877,41.285,40.877,41.035,32286,0
EIS.US,D,20080401,000000,42.64,42.64,41.46,42.055,273245,0
EIS.US,D,20080402,000000,42.374,42.374,42.07,42.104,209626,0
EIS.US,D,20080403,000000,41.93,42.155,41.67,42.038,26785,0
EIS.US,D,20080404,000000,44.315,44.315,41.561,42.07,131060,0
EIS.US,D,20080407,000000,42.389,42.389,41.678,41.762,195755,0
EIS.US,D,20080408,000000,41.912,42.155,41.889,42.13,25948,0
EIS.US,D,20080409,000000,42.464,42.5,42.02,42.104,97939,0
EIS.US,D,20080410,000000,42.305,42.792,42.163,42.664,130104,0
EIS.US,D,20080411,000000,42.398,42.8,42.02,42.29,112408,0
EIS.US,D,20080414,000000,42.783,43.115,42.732,42.874,131707,0
EIS.US,D,20080415,000000,43.452,43.545,43.185,43.545,41037,0
EIS.US,D,20080416,000000,44.413,44.932,44.288,44.766,205425,0
EIS.US,D,20080417,000000,44.672,45.349,44.656,45.199,222640,0
EIS.US,D,20080418,000000,45.661,45.843,45.392,45.701,52506,0
EIS.US,D,20080421,000000,45.349,45.392,45.098,45.342,44126,0
EIS.US,D,20080422,000000,45.274,45.342,44.99,45.224,51628,0
EIS.US,D,20080423,000000,45.384,45.869,45.384,45.818,59729,0
EIS.US,D,20080424,000000,45.676,45.833,45.325,45.568,66747,0
EIS.US,D,20080425,000000,45.506,45.525,45.165,45.525,30857,0
EIS.US,D,20080428,000000,44.964,45.057,44.713,44.713,32683,0
EIS.US,D,20080429,000000,44.512,44.512,44.204,44.305,63346,0
EIS.US,D,20080430,000000,44.471,45.292,44.438,45.292,45862,0
EIS.US,D,20080501,000000,44.672,44.897,44.587,44.897,29704,0
EIS.US,D,20080502,000000,44.672,44.924,44.471,44.74,80346,0
EIS.US,D,20080505,000000,45.491,45.491,45.072,45.325,19842,0
EIS.US,D,20080506,000000,45.199,45.992,45.072,45.843,54981,0
EIS.US,D,20080507,000000,45.24,45.643,44.681,44.713,81347,0
EIS.US,D,20080508,000000,44.579,51.277,44.571,44.964,68994,0
EIS.US,D,20080509,000000,44.964,44.964,44.547,44.603,95359,0
EIS.US,D,20080512,000000,44.99,45.435,44.906,45.349,76749,0
EIS.US,D,20080513,000000,45.342,45.342,45.057,45.24,91388,0
EIS.US,D,20080514,000000,45.668,46.119,45.668,45.833,102845,0
EIS.US,D,20080515,000000,45.818,46.512,45.818,46.512,178660,0
EIS.US,D,20080516,000000,46.838,47.188,46.704,47.18,130301,0
EIS.US,D,20080519,000000,46.846,50.15,46.656,46.755,73166,0
EIS.US,D,20080520,000000,46.37,46.404,45.761,45.833,97458,0
EIS.US,D,20080521,000000,46.78,47.282,46.529,46.537,112766,0
EIS.US,D,20080522,000000,46.831,46.972,46.77,46.815,140132,0
EIS.US,D,20080523,000000,46.788,46.788,46.437,46.452,81948,0
EIS.US,D,20080527,000000,46.913,47.615,46.863,47.615,74039,0
EIS.US,D,20080528,000000,47.833,47.833,47.473,47.725,208190,0
EIS.US,D,20080529,000000,48.161,49.347,48.126,48.653,53902,0
EIS.US,D,20080530,000000,48.671,50.15,48.527,49.012,48880,0
EIS.US,D,20080602,000000,48.117,48.117,47.5,47.925,57089,0
EIS.US,D,20080603,000000,48.117,48.117,47.248,47.592,25831,0
EIS.US,D,20080604,000000,47.055,47.732,46.972,47.491,57228,0
EIS.US,D,20080605,000000,46.831,47.592,46.806,47.574,71416,0
EIS.US,D,20080606,000000,47.205,47.331,46.681,46.681,113624,0
EIS.US,D,20080609,000000,46.461,46.831,45.992,46.529,55375,0
EIS.US,D,20080610,000000,45.992,46.134,45.742,45.833,85073,0
EIS.US,D,20080611,000000,46.228,46.279,45.574,45.609,1996540,0
EIS.US,D,20080612,000000,45.457,46.059,45.267,45.533,47014,0
EIS.US,D,20080613,000000,45.752,45.992,45.618,45.985,22910,0
EIS.US,D,20080616,000000,46.603,47.215,46.293,47.122,73587,0
EIS.US,D,20080617,000000,47.356,48.017,47.356,47.698,219442,0
EIS.US,D,20080618,000000,47.666,47.698,47.072,47.274,148726,0
EIS.US,D,20080619,000000,47.424,48.927,47.122,47.567,1209675,0
EIS.US,D,20080620,000000,47.916,47.916,46.78,46.997,678318,0
EIS.US,D,20080623,000000,47.323,47.433,46.831,47.197,162811,0
EIS.US,D,20080624,000000,47.046,47.064,46.471,46.613,163596,0
EIS.US,D,20080625,000000,46.882,47.282,46.578,46.93,121735,0
EIS.US,D,20080626,000000,46.22,46.429,45.869,45.895,126493,0
EIS.US,D,20080627,000000,45.833,45.911,45.533,45.851,90007,0
EIS.US,D,20080630,000000,46.102,48.301,45.542,45.951,79333,0
EIS.US,D,20080701,000000,46.394,47.173,46.119,46.891,101473,0
EIS.US,D,20080702,000000,46.613,46.613,45.207,45.207,139403,0
EIS.US,D,20080703,000000,45.506,45.551,43.628,45.007,69162,0
EIS.US,D,20080707,000000,44.071,44.315,42.69,43.753,105807,0
EIS.US,D,20080708,000000,43.76,44.446,43.553,44.413,80953,0
EIS.US,D,20080709,000000,44.955,45.384,43.912,43.994,122859,0
EIS.US,D,20080710,000000,43.443,43.778,42.8,43.527,99100,0
EIS.US,D,20080711,000000,42.985,42.985,41.586,41.995,211906,0
EIS.US,D,20080714,000000,42.425,42.538,42.038,42.28,64104,0
EIS.US,D,20080715,000000,42.187,42.425,41.836,42.146,134359,0
EIS.US,D,20080716,000000,41.512,42.028,41.059,42.004,249546,0
EIS.US,D,20080717,000000,41.949,42.155,41.762,41.949,278592,0
EIS.US,D,20080718,000000,41.609,42.717,41.609,42.341,37884,0
EIS.US,D,20080721,000000,41.971,42.146,41.186,41.964,52260,0
EIS.US,D,20080722,000000,41.702,42.589,41.702,42.456,242493,0
EIS.US,D,20080723,000000,42.095,43.108,41.964,42.933,103118,0
EIS.US,D,20080724,000000,42.35,42.35,41.411,41.52,87496,0
EIS.US,D,20080725,000000,41.979,42.434,41.889,42.425,66383,0
EIS.US,D,20080728,000000,42.314,42.314,41.678,41.82,100696,0
EIS.US,D,20080729,000000,41.995,42.332,41.912,42.179,115442,0
EIS.US,D,20080730,000000,42.28,42.357,41.57,42.046,205631,0
EIS.US,D,20080731,000000,41.738,42.231,41.729,41.781,66538,0
EIS.US,D,20080801,000000,42.265,42.515,41.82,42.179,56200,0
EIS.US,D,20080804,000000,41.295,41.295,40.6,40.624,21671,0
EIS.US,D,20080805,000000,40.767,41.411,40.767,41.411,52619,0
EIS.US,D,20080806,000000,40.908,41.21,40.676,41.161,121320,0
EIS.US,D,20080807,000000,40.759,41.093,40.448,40.659,52593,0
EIS.US,D,20080808,000000,40.365,41.177,40.347,40.925,87381,0
EIS.US,D,20080811,000000,40.842,40.958,40.508,40.818,54479,0
EIS.US,D,20080812,000000,40.316,40.316,39.914,40.106,62432,0
EIS.US,D,20080813,000000,39.873,40.331,38.7,39.847,65966,0
EIS.US,D,20080814,000000,40.174,40.934,40.141,40.725,252375,0
EIS.US,D,20080815,000000,41.143,41.645,41.027,41.636,28603,0
EIS.US,D,20080818,000000,41.337,41.626,40.717,40.916,54994,0
EIS.US,D,20080819,000000,41.01,41.093,40.767,41.093,93862,0
EIS.US,D,20080820,000000,41.143,41.437,40.993,41.219,19734,0
EIS.US,D,20080821,000000,41.369,41.619,41.227,41.453,46310,0
EIS.US,D,20080822,000000,41.534,41.898,41.512,41.619,210932,0
EIS.US,D,20080825,000000,41.445,41.445,40.993,41.26,85299,0
EIS.US,D,20080826,000000,40.825,41.051,40.717,40.886,34867,0
EIS.US,D,20080827,000000,40.542,41.084,40.542,41.051,31066,0
EIS.US,D,20080828,000000,40.306,40.535,40.265,40.535,33843,0
EIS.US,D,20080829,000000,40.542,40.542,40.073,40.09,52971,0
EIS.US,D,20080902,000000,39.822,39.933,39.455,39.579,15440,0
EIS.US,D,20080903,000000,39.488,39.588,39.195,39.579,23795,0
EIS.US,D,20080904,000000,39.771,39.796,38.792,39.07,119459,0
EIS.US,D,20080905,000000,38.819,38.853,38.007,38.718,186185,0
