<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFNL.US,D,20170215,000000,20.002,20.117,20.002,20.107,26427,0
DFNL.US,D,20170216,000000,20.127,20.127,20.036,20.107,25310,0
DFNL.US,D,20170217,000000,20.002,20.146,20.002,20.146,12832,0
DFNL.US,D,20170221,000000,20.204,20.27,20.183,20.27,33941,0
DFNL.US,D,20170222,000000,20.204,20.289,20.176,20.27,21605,0
DFNL.US,D,20170223,000000,20.309,20.548,20.233,20.309,25440,0
DFNL.US,D,20170224,000000,20.194,20.213,20.107,20.204,20409,0
DFNL.US,D,20170227,000000,20.808,21.219,20.191,20.261,22945,0
DFNL.US,D,20170228,000000,20.202,20.261,20.164,20.223,10108,0
DFNL.US,D,20170301,000000,20.52,20.692,20.52,20.634,41707,0
DFNL.US,D,20170302,000000,20.51,20.51,20.405,20.405,21835,0
DFNL.US,D,20170303,000000,20.405,20.463,20.405,20.434,62591,0
DFNL.US,D,20170306,000000,20.319,20.376,20.299,20.366,20256,0
DFNL.US,D,20170307,000000,20.319,20.357,20.279,20.28,23229,0
DFNL.US,D,20170308,000000,20.472,20.472,20.289,20.309,7660,0
DFNL.US,D,20170309,000000,20.386,20.386,20.259,20.261,21508,0
DFNL.US,D,20170310,000000,20.357,20.386,20.242,20.338,31383,0
DFNL.US,D,20170313,000000,20.338,20.386,20.328,20.338,15680,0
DFNL.US,D,20170314,000000,20.279,20.338,20.259,20.338,12656,0
DFNL.US,D,20170315,000000,20.405,20.405,20.309,20.333,21126,0
DFNL.US,D,20170316,000000,20.463,20.463,20.357,20.405,32760,0
DFNL.US,D,20170317,000000,20.386,20.444,20.242,20.251,452537,0
DFNL.US,D,20170320,000000,20.194,20.213,20.06,20.06,21619,0
DFNL.US,D,20170321,000000,20.088,20.088,19.734,19.734,18212,0
DFNL.US,D,20170322,000000,19.638,19.762,19.628,19.725,30814,0
DFNL.US,D,20170323,000000,19.719,19.859,19.706,19.706,19419,0
DFNL.US,D,20170324,000000,19.772,19.81,19.601,19.725,36075,0
DFNL.US,D,20170327,000000,19.36,19.638,19.36,19.609,16460,0
DFNL.US,D,20170328,000000,19.648,19.878,19.64,19.839,20385,0
DFNL.US,D,20170329,000000,19.772,19.81,19.749,19.792,22909,0
DFNL.US,D,20170330,000000,19.839,19.993,19.839,19.993,17536,0
DFNL.US,D,20170331,000000,19.936,19.964,19.888,19.888,26502,0
DFNL.US,D,20170403,000000,19.906,19.906,19.686,19.772,18237,0
DFNL.US,D,20170404,000000,19.782,19.839,19.772,19.829,36724,0
DFNL.US,D,20170405,000000,19.974,20.002,19.735,19.735,77179,0
DFNL.US,D,20170406,000000,19.716,19.793,19.696,19.753,8469,0
DFNL.US,D,20170407,000000,19.686,19.772,19.668,19.772,23537,0
DFNL.US,D,20170410,000000,19.81,19.81,19.686,19.725,16119,0
DFNL.US,D,20170411,000000,19.638,19.686,19.541,19.619,13828,0
DFNL.US,D,20170412,000000,19.628,19.648,19.533,19.551,26779,0
DFNL.US,D,20170413,000000,19.619,19.619,19.332,19.332,25456,0
DFNL.US,D,20170417,000000,19.37,19.573,19.37,19.573,8299,0
DFNL.US,D,20170418,000000,19.495,19.541,19.386,19.447,31216,0
DFNL.US,D,20170419,000000,19.524,19.581,19.36,19.399,16251,0
DFNL.US,D,20170420,000000,19.541,19.686,19.541,19.686,11261,0
DFNL.US,D,20170421,000000,19.638,19.696,19.548,19.551,16299,0
DFNL.US,D,20170424,000000,19.829,19.916,19.829,19.906,66419,0
DFNL.US,D,20170425,000000,20.04,20.137,20.04,20.098,25523,0
DFNL.US,D,20170426,000000,20.068,20.233,20.068,20.176,13758,0
DFNL.US,D,20170427,000000,20.156,20.156,20.032,20.107,29496,0
DFNL.US,D,20170428,000000,20.127,20.137,19.974,19.974,9866,0
DFNL.US,D,20170501,000000,20.06,20.117,20.013,20.112,7398,0
DFNL.US,D,20170502,000000,20.117,20.117,20.04,20.04,18421,0
DFNL.US,D,20170503,000000,20.107,20.166,20.088,20.127,26438,0
DFNL.US,D,20170504,000000,20.261,20.261,20.162,20.184,7986,0
DFNL.US,D,20170505,000000,20.176,20.201,20.116,20.176,35466,0
DFNL.US,D,20170508,000000,20.184,20.184,20.05,20.05,13225,0
DFNL.US,D,20170509,000000,20.098,20.146,20.04,20.04,22175,0
DFNL.US,D,20170510,000000,20.06,20.098,20.05,20.05,8456,0
DFNL.US,D,20170511,000000,20.07,20.07,19.859,19.993,26750,0
DFNL.US,D,20170512,000000,19.906,19.955,19.839,19.878,18999,0
DFNL.US,D,20170515,000000,19.926,20.093,19.926,20.002,14108,0
DFNL.US,D,20170516,000000,20.098,20.098,20.031,20.079,13291,0
DFNL.US,D,20170517,000000,19.772,19.829,19.626,19.626,22028,0
DFNL.US,D,20170518,000000,19.648,19.782,19.648,19.753,27999,0
DFNL.US,D,20170519,000000,19.753,19.905,19.753,19.878,17829,0
DFNL.US,D,20170522,000000,19.904,19.944,19.904,19.935,11300,0
DFNL.US,D,20170523,000000,19.964,20.088,19.964,20.031,12578,0
DFNL.US,D,20170524,000000,20.088,20.117,20.021,20.117,17641,0
DFNL.US,D,20170525,000000,20.146,20.194,20.121,20.166,32764,0
DFNL.US,D,20170526,000000,20.117,20.184,20.117,20.166,16411,0
DFNL.US,D,20170530,000000,20.07,20.07,20.011,20.051,119858,0
DFNL.US,D,20170531,000000,19.897,20.002,19.883,19.993,25719,0
DFNL.US,D,20170601,000000,20.021,20.194,20.021,20.176,17250,0
DFNL.US,D,20170602,000000,20.127,20.228,20.127,20.194,14544,0
