<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLRN.US,D,20111209,000000,26.833,26.833,26.833,26.833,1106,0
FLRN.US,D,20111215,000000,27.022,27.022,26.979,26.979,2685,0
FLRN.US,D,20111216,000000,26.979,26.979,26.979,26.979,100,0
FLRN.US,D,20111219,000000,26.989,26.989,26.963,26.979,2462,0
FLRN.US,D,20111221,000000,26.963,27.007,26.963,27.007,8062,0
FLRN.US,D,20111222,000000,26.963,26.963,26.963,26.963,889,0
FLRN.US,D,20111227,000000,26.963,26.963,26.963,26.963,786,0
FLRN.US,D,20111229,000000,27.022,27.022,27.022,27.022,100,0
FLRN.US,D,20120110,000000,27.067,27.067,27.067,27.067,100,0
FLRN.US,D,20120112,000000,27.136,27.136,27.136,27.136,439,0
FLRN.US,D,20120113,000000,26.963,27.156,26.963,27.156,1692,0
FLRN.US,D,20120117,000000,29.373,29.373,29.373,29.373,785,0
FLRN.US,D,20120118,000000,27.296,27.296,27.296,27.296,550,0
FLRN.US,D,20120120,000000,27.136,27.229,27.136,27.229,11312,0
FLRN.US,D,20120123,000000,27.888,27.888,27.049,27.067,2136,0
FLRN.US,D,20120130,000000,27.094,27.103,27.094,27.103,796,0
FLRN.US,D,20120206,000000,27.146,27.146,27.129,27.129,714,0
FLRN.US,D,20120208,000000,27.136,28.564,27.136,27.257,1553,0
FLRN.US,D,20120209,000000,27.229,27.229,27.229,27.229,889,0
FLRN.US,D,20120210,000000,27.286,27.286,27.286,27.286,439,0
FLRN.US,D,20120213,000000,27.311,27.33,27.311,27.33,1271,0
FLRN.US,D,20120214,000000,27.367,27.367,27.339,27.339,1799,0
FLRN.US,D,20120215,000000,27.505,27.987,27.505,27.987,2905,0
FLRN.US,D,20120216,000000,27.722,27.731,27.722,27.731,1000,0
FLRN.US,D,20120217,000000,27.785,27.924,27.671,27.671,3932,0
FLRN.US,D,20120221,000000,27.776,27.802,27.776,27.802,1578,0
FLRN.US,D,20120224,000000,29.463,29.463,27.914,27.948,1578,0
FLRN.US,D,20120227,000000,27.957,28.191,27.957,28.033,2244,0
FLRN.US,D,20120228,000000,28.033,28.033,28.033,28.033,1000,0
FLRN.US,D,20120229,000000,28.043,28.28,28.043,28.28,11428,0
FLRN.US,D,20120301,000000,40.714,40.714,27.681,27.942,1691,0
FLRN.US,D,20120302,000000,27.948,27.957,27.948,27.957,2905,0
FLRN.US,D,20120305,000000,27.967,27.967,27.942,27.967,4709,0
FLRN.US,D,20120307,000000,27.942,27.948,27.888,27.948,1706,0
FLRN.US,D,20120308,000000,27.81,27.81,27.81,27.81,3695,0
FLRN.US,D,20120309,000000,27.81,27.81,27.81,27.81,2462,0
FLRN.US,D,20120313,000000,27.656,27.671,27.321,27.593,2905,0
FLRN.US,D,20120315,000000,27.574,27.574,27.574,27.574,5629,0
FLRN.US,D,20120316,000000,27.574,27.574,27.459,27.459,881,0
FLRN.US,D,20120319,000000,27.556,27.556,27.459,27.459,6072,0
FLRN.US,D,20120320,000000,27.238,27.547,27.238,27.547,2013,0
FLRN.US,D,20120321,000000,27.547,27.547,27.468,27.505,2905,0
FLRN.US,D,20120322,000000,27.513,27.52,27.459,27.52,3241,0
FLRN.US,D,20120323,000000,27.52,27.52,27.52,27.52,550,0
FLRN.US,D,20120326,000000,27.52,27.52,27.496,27.496,1053,0
FLRN.US,D,20120327,000000,27.52,27.52,27.513,27.513,1640,0
FLRN.US,D,20120328,000000,27.505,27.505,27.505,27.505,2462,0
FLRN.US,D,20120329,000000,27.459,27.505,27.405,27.505,2416,0
FLRN.US,D,20120402,000000,27.45,27.459,27.432,27.459,3134,0
FLRN.US,D,20120403,000000,27.415,27.415,27.21,27.21,4438,0
FLRN.US,D,20120404,000000,27.425,27.478,27.367,27.478,1799,0
FLRN.US,D,20120405,000000,27.496,27.496,27.405,27.468,4255,0
FLRN.US,D,20120410,000000,27.488,27.488,27.488,27.488,662,0
FLRN.US,D,20120411,000000,27.488,27.739,27.488,27.739,9979,0
FLRN.US,D,20120412,000000,27.468,27.468,27.459,27.459,4603,0
FLRN.US,D,20120413,000000,27.415,27.415,26.789,27.075,18942,0
FLRN.US,D,20120418,000000,27.303,27.303,27.229,27.229,205,0
FLRN.US,D,20120419,000000,27.238,27.238,27.238,27.238,205,0
