<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIN.US,D,20180711,000000,24.498,24.498,24.492,24.493,5035,0
JMIN.US,D,20180712,000000,24.564,24.564,24.564,24.564,1071,0
JMIN.US,D,20180713,000000,24.629,24.63,24.622,24.622,1929,0
JMIN.US,D,20180717,000000,24.592,24.62,24.592,24.612,617,0
JMIN.US,D,20180719,000000,24.508,24.668,24.508,24.63,1086,0
JMIN.US,D,20180726,000000,24.881,24.881,24.866,24.866,921,0
JMIN.US,D,20180730,000000,24.669,24.669,24.669,24.669,142,0
JMIN.US,D,20180731,000000,24.845,24.845,24.845,24.845,1494,0
JMIN.US,D,20180809,000000,25.124,25.124,25.124,25.124,1985,0
JMIN.US,D,20180814,000000,25.06,25.06,25.06,25.06,107,0
JMIN.US,D,20180815,000000,25.061,25.07,25.057,25.07,2960,0
JMIN.US,D,20180821,000000,25.423,25.423,25.423,25.423,741,0
JMIN.US,D,20180831,000000,25.507,25.507,25.452,25.452,852,0
JMIN.US,D,20180907,000000,25.573,25.573,25.527,25.527,215,0
JMIN.US,D,20180910,000000,25.56,25.577,25.56,25.577,392,0
JMIN.US,D,20180911,000000,25.595,25.595,25.583,25.583,427,0
JMIN.US,D,20180912,000000,25.608,25.608,25.608,25.608,431,0
JMIN.US,D,20180914,000000,25.786,25.786,25.786,25.786,191,0
JMIN.US,D,20180917,000000,25.768,25.768,25.741,25.741,1763,0
JMIN.US,D,20180918,000000,25.824,25.824,25.824,25.824,644,0
JMIN.US,D,20180920,000000,25.75,25.75,25.75,25.75,190,0
JMIN.US,D,20180921,000000,25.844,25.854,25.843,25.854,1447,0
JMIN.US,D,20180924,000000,25.685,25.685,25.685,25.685,754,0
JMIN.US,D,20180925,000000,25.645,25.645,25.645,25.645,959,0
JMIN.US,D,20180927,000000,25.516,25.516,25.516,25.516,106,0
JMIN.US,D,20180928,000000,25.617,25.617,25.617,25.617,634,0
JMIN.US,D,20181001,000000,25.835,25.855,25.757,25.796,6186,0
JMIN.US,D,20181002,000000,25.714,25.75,25.714,25.75,1172,0
JMIN.US,D,20181003,000000,25.646,25.646,25.646,25.646,305,0
JMIN.US,D,20181004,000000,25.429,25.429,25.429,25.429,595,0
JMIN.US,D,20181005,000000,25.545,25.545,25.449,25.477,495,0
JMIN.US,D,20181008,000000,25.477,25.477,25.477,25.477,739,0
JMIN.US,D,20181009,000000,25.581,25.6,25.581,25.589,1280,0
JMIN.US,D,20181010,000000,25.477,25.477,25.267,25.267,852,0
JMIN.US,D,20181011,000000,24.595,24.595,24.595,24.595,278,0
JMIN.US,D,20181016,000000,25.026,25.026,25.026,25.026,220,0
JMIN.US,D,20181017,000000,24.924,24.924,24.924,24.924,166,0
JMIN.US,D,20181023,000000,24.423,24.626,24.423,24.626,3547,0
JMIN.US,D,20181029,000000,24.427,24.427,24.427,24.427,230,0
JMIN.US,D,20181101,000000,24.562,24.562,24.562,24.562,2033,0
JMIN.US,D,20181106,000000,24.929,24.929,24.921,24.921,425,0
JMIN.US,D,20181107,000000,25.165,25.385,25.165,25.385,85512,0
JMIN.US,D,20181108,000000,25.307,25.36,25.307,25.36,368,0
JMIN.US,D,20181109,000000,25.356,25.356,25.346,25.346,3171,0
JMIN.US,D,20181112,000000,25.288,25.288,25.288,25.288,2515,0
JMIN.US,D,20181114,000000,25.056,25.074,24.942,24.942,11174,0
JMIN.US,D,20181115,000000,24.899,25.092,24.829,25.046,3126,0
JMIN.US,D,20181116,000000,25.158,25.227,25.149,25.227,2653,0
JMIN.US,D,20181119,000000,25.026,25.026,25.026,25.026,354,0
JMIN.US,D,20181120,000000,24.791,24.791,24.791,24.791,214,0
JMIN.US,D,20181121,000000,24.773,24.773,24.773,24.773,363,0
JMIN.US,D,20181123,000000,24.709,24.709,24.709,24.709,801,0
JMIN.US,D,20181126,000000,24.876,24.876,24.783,24.783,249,0
JMIN.US,D,20181127,000000,24.898,24.898,24.898,24.898,1459,0
JMIN.US,D,20181129,000000,25.302,25.302,25.295,25.295,2917,0
JMIN.US,D,20181130,000000,25.276,25.276,25.276,25.276,401,0
JMIN.US,D,20181203,000000,25.459,25.459,25.459,25.459,214,0
JMIN.US,D,20181204,000000,25.665,25.665,25.149,25.149,10569,0
