<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LD.US,D,20190812,000000,48.4,48.4,46.57,46.57,1189,0
LD.US,D,20190826,000000,49.8717,49.8717,49.8717,49.8717,500,0
LD.US,D,20190827,000000,45.25,45.25,45.25,45.25,2,0
LD.US,D,20190828,000000,40.73,40.73,40.73,40.73,500,0
LD.US,D,20190903,000000,44,44,44,44,525,0
LD.US,D,20190913,000000,48,48,44.7,46.053,11700,0
LD.US,D,20190930,000000,47.85,49.025,45.02,46.6,1001,0
LD.US,D,20191009,000000,45.51,45.51,45.1,45.1,201,0
LD.US,D,20191107,000000,44.8,47.36,42.83,45.22,9103,0
LD.US,D,20191118,000000,44.39,44.39,44.39,44.39,100,0
LD.US,D,20191203,000000,40.85,42.725,36.46,39.58,25777,0
LD.US,D,20191204,000000,39,42.05,38.79,39.82,6800,0
LD.US,D,20191205,000000,38.9,41.139,38.53,39.85,19063,0
LD.US,D,20191206,000000,39.6894,41.33,39.6,40.35,25670,0
LD.US,D,20191209,000000,39.5842,40.2143,39.3,39.4,5700,0
LD.US,D,20191210,000000,39.89,40.7025,39.32,40.6,4602,0
LD.US,D,20191211,000000,40.38,42.53,40.38,42.53,7088,0
LD.US,D,20191212,000000,41.99,41.99,41.99,41.99,150,0
LD.US,D,20191217,000000,40.9,41.15,39.01,40.6,18394,0
LD.US,D,20191218,000000,40.15,42.127,40.15,41.05,7112,0
LD.US,D,20191219,000000,40.5,41.25,40.5,41.22,2300,0
LD.US,D,20191220,000000,40.8,41.32,40.725,41.32,1300,0
LD.US,D,20191226,000000,40.9,42.4,40.2,41.1,12139,0
LD.US,D,20191227,000000,40.98,41.2915,40.98,41.2915,200,0
LD.US,D,20191230,000000,41.1,42.6,41.0225,41.7827,8604,0
LD.US,D,20200102,000000,40.56,41,40.555,40.65,899,0
LD.US,D,20200106,000000,41.01,41.01,41.01,41.01,600,0
LD.US,D,20200107,000000,40.64,40.64,40.64,40.64,80,0
LD.US,D,20200108,000000,40.77,40.77,40.6652,40.6652,402,0
LD.US,D,20200109,000000,41.185,41.185,41.185,41.185,600,0
LD.US,D,20200110,000000,41.37,41.38,40.8601,41.055,3401,0
LD.US,D,20200113,000000,40.75,40.75,40.75,40.75,1,0
LD.US,D,20200114,000000,40.93,41.635,40.93,41.635,100,0
LD.US,D,20200115,000000,42.875,42.875,42.875,42.875,1,0
LD.US,D,20200116,000000,42.4639,42.4639,42.4639,42.4639,5,0
LD.US,D,20200117,000000,42.36,42.36,42.36,42.36,1,0
LD.US,D,20200121,000000,41.935,41.935,41.935,41.935,39,0
LD.US,D,20200122,000000,42.585,42.585,42.585,42.585,7,0
LD.US,D,20200123,000000,42.437,42.437,42.01,42.055,304,0
LD.US,D,20200124,000000,41.345,41.345,41.345,41.345,1,0
LD.US,D,20200127,000000,40.4235,40.4235,40.38,40.38,132,0
LD.US,D,20200128,000000,40.255,40.255,40.255,40.255,5,0
LD.US,D,20200129,000000,38.9,38.9,38.9,38.9,55,0
LD.US,D,20200130,000000,39.06,39.06,39.06,39.06,5,0
LD.US,D,20200131,000000,39.9771,39.9771,39.9771,39.9771,5,0
LD.US,D,20200203,000000,38.805,38.805,38.805,38.805,5,0
LD.US,D,20200204,000000,39.0074,39.0074,39.0074,39.0074,5,0
LD.US,D,20200205,000000,38.73,38.73,38.73,38.73,5,0
LD.US,D,20200206,000000,39.21,39.21,39.21,39.21,1,0
LD.US,D,20200207,000000,38.35,38.35,38.35,38.35,5,0
LD.US,D,20200210,000000,38.16,38.16,38.16,38.16,5,0
LD.US,D,20200211,000000,39.16,39.16,39.16,39.16,50,0
LD.US,D,20200212,000000,39.26,39.26,39.26,39.26,5,0
LD.US,D,20200213,000000,40.01,40.01,40.01,40.01,20,0
LD.US,D,20200214,000000,39.79,39.79,39.79,39.79,5,0
LD.US,D,20200218,000000,40.135,40.135,40.135,40.135,10,0
LD.US,D,20200219,000000,39.825,39.825,39.825,39.825,10,0
LD.US,D,20200220,000000,39.57,39.57,39.57,39.57,20,0
LD.US,D,20200221,000000,38.795,38.795,38.795,38.795,10,0
LD.US,D,20200224,000000,38.495,38.495,38.495,38.495,10,0
LD.US,D,20200225,000000,39.185,39.185,39.185,39.185,10,0
LD.US,D,20200226,000000,38.595,38.595,38.595,38.595,10,0
LD.US,D,20200227,000000,38.4289,38.4289,38.4289,38.4289,10,0
LD.US,D,20200228,000000,39.3315,39.3315,39.3315,39.3315,10,0
LD.US,D,20200303,000000,38.89,38.89,38.89,38.89,8,0
LD.US,D,20200304,000000,38.53,38.53,38.53,38.53,10,0
LD.US,D,20200305,000000,38.665,38.665,38.665,38.665,10,0
LD.US,D,20200306,000000,38.965,38.965,38.965,38.965,1,0
LD.US,D,20200309,000000,38.1078,38.1078,38.1078,38.1078,10,0
LD.US,D,20200310,000000,38.01,38.01,38.01,38.01,16,0
LD.US,D,20200311,000000,37.125,37.125,37.125,37.125,10,0
LD.US,D,20200312,000000,37.0486,37.0486,37.0486,37.0486,10,0
LD.US,D,20200313,000000,36.7509,36.7509,36.7509,36.7509,10,0
LD.US,D,20200316,000000,36.6003,36.6003,36.6003,36.6003,30,0
LD.US,D,20200317,000000,33.9817,34.15,33.54,33.8823,1791,0
LD.US,D,20200318,000000,34.7274,34.7274,34.7274,34.7274,1,0
LD.US,D,20200319,000000,34.2349,34.2349,34.2349,34.2349,10,0
LD.US,D,20200320,000000,35.08,35.08,34.3338,34.3338,600,0
LD.US,D,20200323,000000,33.622,33.622,33.622,33.622,1,0
LD.US,D,20200324,000000,33.08,33.4891,33.08,33.4891,550,0
LD.US,D,20200325,000000,34.4422,34.4422,34.4422,34.4422,87,0
LD.US,D,20200326,000000,35.5317,35.5317,35.5317,35.5317,6,0
LD.US,D,20200327,000000,35.4032,35.4032,35.4032,35.4032,146,0
LD.US,D,20200330,000000,35.835,35.835,35.835,35.835,1,0
LD.US,D,20200331,000000,36.685,36.685,36.685,36.685,10,0
LD.US,D,20200401,000000,35.65,35.65,35.65,35.65,1,0
LD.US,D,20200402,000000,36.04,36.04,35.4,35.405,560,0
LD.US,D,20200403,000000,34.5862,34.5862,34.5862,34.5862,10,0
LD.US,D,20200406,000000,35,35,35,35,30,0
LD.US,D,20200407,000000,36.01,36.109,36.01,36.109,103,0
