<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHAK.US,D,20190617,000000,24.861,25.109,24.861,24.931,1947,0
IHAK.US,D,20190618,000000,25.377,25.397,25.176,25.176,3581,0
IHAK.US,D,20190619,000000,25.237,25.526,25.149,25.511,2709,0
IHAK.US,D,20190620,000000,25.992,26.013,25.694,25.758,4147,0
IHAK.US,D,20190621,000000,25.685,25.685,25.428,25.428,2158,0
IHAK.US,D,20190624,000000,25.486,25.486,25.175,25.175,5869,0
IHAK.US,D,20190625,000000,25.199,25.199,24.947,24.947,238,0
IHAK.US,D,20190626,000000,25.119,25.119,24.917,24.917,709,0
IHAK.US,D,20190627,000000,25.059,25.357,25.059,25.284,4067,0
IHAK.US,D,20190628,000000,25.367,25.445,25.367,25.445,2948,0
IHAK.US,D,20190701,000000,25.545,25.599,25.516,25.599,1062,0
IHAK.US,D,20190702,000000,25.762,25.762,25.762,25.762,36,0
IHAK.US,D,20190703,000000,26.091,26.239,26.085,26.227,8481,0
IHAK.US,D,20190705,000000,26.12,26.279,25.933,26.245,4232,0
IHAK.US,D,20190708,000000,26.229,26.229,26.12,26.12,7221,0
IHAK.US,D,20190709,000000,26.239,26.368,26.17,26.361,941,0
IHAK.US,D,20190710,000000,26.557,26.586,26.417,26.484,5892,0
IHAK.US,D,20190711,000000,26.487,26.537,26.467,26.531,5393,0
IHAK.US,D,20190712,000000,26.601,26.705,26.569,26.705,1540,0
IHAK.US,D,20190715,000000,26.666,26.745,26.547,26.745,4431,0
IHAK.US,D,20190716,000000,26.735,26.835,26.626,26.674,3640,0
IHAK.US,D,20190717,000000,26.719,26.884,26.689,26.689,5842,0
IHAK.US,D,20190718,000000,26.636,26.755,26.576,26.744,5790,0
IHAK.US,D,20190719,000000,26.944,27.073,26.725,26.725,7929,0
IHAK.US,D,20190722,000000,26.765,27.003,26.765,26.856,14349,0
IHAK.US,D,20190723,000000,26.954,26.954,26.621,26.783,9256,0
IHAK.US,D,20190724,000000,26.854,27.051,26.854,27.051,2064,0
IHAK.US,D,20190725,000000,26.934,26.934,26.767,26.777,6145,0
IHAK.US,D,20190726,000000,26.955,27.242,26.955,27.202,36040,0
IHAK.US,D,20190729,000000,27.222,27.222,26.457,26.825,8647,0
IHAK.US,D,20190730,000000,26.755,26.755,26.666,26.716,2114,0
IHAK.US,D,20190731,000000,26.685,26.819,26.259,26.402,6850,0
IHAK.US,D,20190801,000000,26.525,26.765,26.264,26.29,5497,0
IHAK.US,D,20190802,000000,26.388,26.388,25.737,25.783,5062,0
IHAK.US,D,20190805,000000,25.367,25.367,24.533,24.762,7716,0
IHAK.US,D,20190806,000000,24.999,24.999,24.62,24.848,11931,0
IHAK.US,D,20190807,000000,24.623,24.887,24.563,24.835,3060,0
IHAK.US,D,20190808,000000,25.208,25.615,25.192,25.615,3352,0
IHAK.US,D,20190809,000000,25.675,25.675,25.297,25.413,3677,0
IHAK.US,D,20190812,000000,25.287,25.287,24.969,25.056,24388,0
IHAK.US,D,20190813,000000,25.099,25.476,25.099,25.416,5856,0
IHAK.US,D,20190814,000000,24.891,24.908,24.553,24.755,12394,0
IHAK.US,D,20190815,000000,24.661,24.661,24.57,24.62,2575,0
IHAK.US,D,20190816,000000,24.881,25.034,24.868,24.868,750,0
IHAK.US,D,20190819,000000,25.089,25.089,24.821,24.861,19335,0
IHAK.US,D,20190820,000000,24.623,24.781,24.623,24.681,7723,0
IHAK.US,D,20190821,000000,24.989,25.277,24.989,25.178,3257,0
IHAK.US,D,20190822,000000,25.039,25.139,25.008,25.139,1122,0
IHAK.US,D,20190823,000000,25.009,25.169,24.594,24.594,6008,0
IHAK.US,D,20190826,000000,24.636,24.768,24.636,24.76,3817,0
IHAK.US,D,20190827,000000,24.955,24.955,24.543,24.618,2746,0
IHAK.US,D,20190828,000000,24.563,24.563,24.433,24.443,2453,0
IHAK.US,D,20190829,000000,24.681,24.891,24.653,24.783,8153,0
IHAK.US,D,20190830,000000,24.805,24.94,24.805,24.94,490,0
IHAK.US,D,20190903,000000,24.69,24.69,24.69,24.69,102,0
IHAK.US,D,20190904,000000,24.94,24.989,24.931,24.976,3839,0
IHAK.US,D,20190905,000000,25.306,25.417,25.246,25.375,894,0
IHAK.US,D,20190906,000000,25.526,25.565,25.344,25.344,1591,0
IHAK.US,D,20190909,000000,25.261,25.261,24.851,25.025,5068,0
IHAK.US,D,20190910,000000,24.949,24.969,24.691,24.9,2523,0
IHAK.US,D,20190911,000000,24.741,25.009,24.741,25.007,4050,0
IHAK.US,D,20190912,000000,25.109,25.132,24.961,24.961,975,0
IHAK.US,D,20190913,000000,24.979,24.989,24.841,24.85,993,0
IHAK.US,D,20190916,000000,25.001,25.001,24.978,24.978,620,0
IHAK.US,D,20190917,000000,25.019,25.111,25.019,25.111,1450,0
IHAK.US,D,20190918,000000,25.159,25.159,24.901,25.127,5085,0
IHAK.US,D,20190919,000000,25.129,25.129,24.999,25.002,1194,0
IHAK.US,D,20190920,000000,25.179,25.179,24.94,25.03,1247,0
IHAK.US,D,20190923,000000,24.969,25.034,24.901,24.968,696,0
IHAK.US,D,20190924,000000,25.009,25.009,24.551,24.551,2336,0
IHAK.US,D,20190925,000000,24.513,24.793,24.315,24.793,3006,0
IHAK.US,D,20190926,000000,24.721,24.721,24.685,24.719,231,0
IHAK.US,D,20190927,000000,24.755,24.755,24.262,24.262,920,0
IHAK.US,D,20190930,000000,24.315,24.582,24.315,24.551,1116,0
IHAK.US,D,20191001,000000,24.661,24.661,24.366,24.366,280,0
IHAK.US,D,20191002,000000,24.245,24.245,23.987,24.232,3255,0
IHAK.US,D,20191003,000000,24.245,24.693,24.245,24.648,1912,0
IHAK.US,D,20191004,000000,24.811,24.884,24.811,24.884,626,0
IHAK.US,D,20191007,000000,24.811,25.042,24.811,25.024,2794,0
IHAK.US,D,20191008,000000,24.613,24.71,24.573,24.573,2582,0
IHAK.US,D,20191009,000000,24.811,24.999,24.772,24.94,1938,0
IHAK.US,D,20191010,000000,24.791,24.911,24.75,24.772,4859,0
IHAK.US,D,20191011,000000,25.208,25.277,25.12,25.12,1049,0
IHAK.US,D,20191014,000000,25.165,25.165,25.165,25.165,26,0
IHAK.US,D,20191015,000000,25.307,25.447,25.307,25.34,4899,0
IHAK.US,D,20191016,000000,25.098,25.104,25.084,25.104,2280,0
IHAK.US,D,20191017,000000,25.094,25.094,25.076,25.076,380,0
IHAK.US,D,20191018,000000,24.811,24.811,24.423,24.69,857,0
IHAK.US,D,20191021,000000,24.781,24.944,24.781,24.907,1780,0
IHAK.US,D,20191022,000000,24.811,24.811,24.702,24.702,831,0
IHAK.US,D,20191023,000000,24.921,24.921,24.763,24.763,942,0
IHAK.US,D,20191024,000000,25.089,25.235,25.089,25.235,492,0
IHAK.US,D,20191025,000000,25.119,25.277,25.119,25.198,7012,0
