<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACSI.US,D,20161102,000000,23.442,23.442,23.366,23.405,19826,0
ACSI.US,D,20161103,000000,23.395,23.395,23.243,23.243,20113,0
ACSI.US,D,20161104,000000,23.3,23.3,23.262,23.271,24880,0
ACSI.US,D,20161107,000000,23.584,23.698,23.584,23.679,65705,0
ACSI.US,D,20161108,000000,25.593,25.593,23.698,23.878,21437,0
ACSI.US,D,20161109,000000,23.802,24.096,23.802,24.096,19581,0
ACSI.US,D,20161110,000000,24.247,24.247,24.143,24.21,20067,0
ACSI.US,D,20161111,000000,24.201,24.352,24.201,24.352,19407,0
ACSI.US,D,20161114,000000,24.56,24.579,24.481,24.579,21208,0
ACSI.US,D,20161115,000000,24.599,24.75,24.599,24.75,21554,0
ACSI.US,D,20161116,000000,24.693,24.712,24.646,24.646,19369,0
ACSI.US,D,20161117,000000,24.76,24.854,24.741,24.854,12963,0
ACSI.US,D,20161118,000000,24.902,24.902,24.845,24.863,13182,0
ACSI.US,D,20161121,000000,24.93,24.977,24.906,24.958,15160,0
ACSI.US,D,20161122,000000,25.167,25.195,25.129,25.195,13804,0
ACSI.US,D,20161123,000000,25.195,25.234,25.165,25.195,16064,0
ACSI.US,D,20161125,000000,25.346,25.346,25.346,25.346,10556,0
ACSI.US,D,20161128,000000,25.29,25.29,25.195,25.224,14221,0
ACSI.US,D,20161129,000000,25.234,25.328,25.222,25.299,13545,0
ACSI.US,D,20161130,000000,26.559,26.559,25.11,25.11,10393,0
ACSI.US,D,20161201,000000,25.167,25.182,25.092,25.117,8960,0
ACSI.US,D,20161202,000000,25.253,25.253,25.139,25.167,9106,0
ACSI.US,D,20161205,000000,25.28,25.29,25.224,25.28,9193,0
ACSI.US,D,20161206,000000,25.29,25.365,25.258,25.356,9891,0
ACSI.US,D,20161207,000000,25.451,25.83,25.439,25.812,11434,0
ACSI.US,D,20161208,000000,26.151,26.151,25.812,25.924,7682,0
ACSI.US,D,20161209,000000,25.953,25.981,25.944,25.981,6791,0
ACSI.US,D,20161212,000000,25.953,25.991,25.867,25.924,10357,0
ACSI.US,D,20161213,000000,26.105,26.105,25.944,26.066,9340,0
ACSI.US,D,20161214,000000,25.991,26.058,25.812,25.83,11258,0
