<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,D,20050225,000000,53.866,54.858,53.866,54.841,27499373,0
IWM.US,D,20050228,000000,54.774,54.93,54.1,54.502,21065079,0
IWM.US,D,20050301,000000,54.67,55.066,54.502,54.921,22600902,0
IWM.US,D,20050302,000000,54.687,55.358,54.602,54.824,24457843,0
IWM.US,D,20050303,000000,55.075,55.222,54.502,54.867,20264608,0
IWM.US,D,20050304,000000,55.315,55.637,55.038,55.541,18773502,0
IWM.US,D,20050307,000000,55.637,55.801,55.358,55.413,15486382,0
IWM.US,D,20050308,000000,55.413,55.532,54.832,54.887,17651001,0
IWM.US,D,20050309,000000,54.764,54.877,54.254,54.254,27039945,0
IWM.US,D,20050310,000000,54.342,54.679,53.719,54.029,26668097,0
IWM.US,D,20050311,000000,54.169,54.43,53.696,53.988,17994122,0
IWM.US,D,20050314,000000,54.151,54.396,53.903,54.396,17587977,0
IWM.US,D,20050315,000000,54.619,54.739,53.911,54.029,21410285,0
IWM.US,D,20050316,000000,53.839,54.073,53.503,53.719,25012493,0
IWM.US,D,20050317,000000,53.744,54.055,53.451,53.719,22708868,0
IWM.US,D,20050318,000000,53.76,53.82,53.298,53.436,27966220,0
IWM.US,D,20050321,000000,53.556,53.635,53.157,53.503,19218332,0
IWM.US,D,20050322,000000,53.565,54.178,53.133,53.133,35762581,0
IWM.US,D,20050323,000000,53.091,53.109,52.666,52.745,24998821,0
IWM.US,D,20050324,000000,52.789,53.191,52.666,52.701,18884246,0
IWM.US,D,20050328,000000,52.883,53.099,52.629,52.727,14560580,0
IWM.US,D,20050329,000000,52.638,53.133,51.727,51.967,25267575,0
IWM.US,D,20050330,000000,52.047,52.762,52.031,52.737,22435252,0
IWM.US,D,20050331,000000,52.745,52.823,52.445,52.727,23733370,0
IWM.US,D,20050401,000000,52.977,53.281,52.147,52.501,27830448,0
IWM.US,D,20050404,000000,52.418,52.823,51.967,52.701,35421543,0
IWM.US,D,20050405,000000,52.709,52.941,52.557,52.798,20689749,0
IWM.US,D,20050406,000000,52.925,53.348,52.807,52.949,22842316,0
IWM.US,D,20050407,000000,52.737,53.314,52.612,53.167,17371353,0
IWM.US,D,20050408,000000,53.117,53.228,52.285,52.357,22597428,0
IWM.US,D,20050411,000000,52.376,52.435,51.967,52.096,22195228,0
IWM.US,D,20050412,000000,52.022,52.701,51.493,52.582,37940859,0
IWM.US,D,20050413,000000,52.483,52.572,51.563,51.647,30062947,0
IWM.US,D,20050414,000000,51.682,51.897,50.601,50.601,43187788,0
IWM.US,D,20050415,000000,50.637,50.911,49.635,49.911,59809880,0
IWM.US,D,20050418,000000,49.822,50.398,49.475,50.231,40944863,0
IWM.US,D,20050419,000000,50.54,51.081,50.483,51.066,37235156,0
IWM.US,D,20050420,000000,51.106,51.189,50.146,50.267,36728700,0
IWM.US,D,20050421,000000,50.795,51.528,50.085,51.493,37557428,0
IWM.US,D,20050422,000000,51.338,51.413,50.103,50.663,34950530,0
IWM.US,D,20050425,000000,50.855,51.216,50.719,51.131,22059691,0
IWM.US,D,20050426,000000,50.911,51.413,50.085,50.406,35901589,0
IWM.US,D,20050427,000000,50.172,50.752,49.74,50.389,38452882,0
IWM.US,D,20050428,000000,50.181,50.197,49.104,49.104,35286242,0
IWM.US,D,20050429,000000,49.627,49.829,48.765,49.74,66601664,0
IWM.US,D,20050502,000000,49.875,50.276,49.661,50.248,29034275,0
IWM.US,D,20050503,000000,50.231,50.628,49.921,50.501,29090807,0
IWM.US,D,20050504,000000,50.398,51.163,50.258,51.066,27260045,0
IWM.US,D,20050505,000000,51.106,51.432,50.645,51.056,48542212,0
IWM.US,D,20050506,000000,51.493,51.563,51,51.232,27074699,0
IWM.US,D,20050509,000000,51.216,51.799,50.957,51.727,22450311,0
IWM.US,D,20050510,000000,51.432,51.493,50.947,51.106,34430632,0
IWM.US,D,20050511,000000,51.258,51.294,50.508,51.131,37185579,0
IWM.US,D,20050512,000000,51.276,51.432,50.231,50.329,35275580,0
IWM.US,D,20050513,000000,50.501,50.584,49.594,50.146,43263546,0
IWM.US,D,20050516,000000,50.085,50.929,50.025,50.911,36319776,0
IWM.US,D,20050517,000000,50.727,51.232,50.433,51.225,26286055,0
IWM.US,D,20050518,000000,51.468,52.277,51.45,52.245,42583093,0
IWM.US,D,20050519,000000,52.182,52.547,52.089,52.376,30965590,0
IWM.US,D,20050520,000000,52.357,52.418,51.957,52.314,26834910,0
IWM.US,D,20050523,000000,52.376,52.875,52.331,52.656,31830458,0
IWM.US,D,20050524,000000,52.468,52.762,52.338,52.445,25443654,0
IWM.US,D,20050525,000000,52.461,52.483,51.92,52.056,26011045,0
IWM.US,D,20050526,000000,52.267,52.832,52.267,52.772,23225981,0
IWM.US,D,20050527,000000,52.917,53.125,52.572,53.073,17486500,0
IWM.US,D,20050531,000000,53.109,53.264,52.779,52.949,22332151,0
IWM.US,D,20050601,000000,52.949,53.736,52.932,53.556,30857618,0
IWM.US,D,20050602,000000,53.556,53.811,53.383,53.703,16697854,0
IWM.US,D,20050603,000000,53.653,53.876,53.133,53.314,25251355,0
IWM.US,D,20050606,000000,53.29,53.575,53.109,53.503,21864380,0
IWM.US,D,20050607,000000,53.696,54.282,53.494,53.619,29333609,0
IWM.US,D,20050608,000000,53.728,53.839,53.191,53.281,20950857,0
IWM.US,D,20050609,000000,53.237,53.885,52.967,53.796,25269428,0
IWM.US,D,20050610,000000,53.911,53.996,53.592,53.911,23112112,0
IWM.US,D,20050613,000000,53.75,54.227,53.635,54.151,25503771,0
IWM.US,D,20050614,000000,54.127,54.619,53.929,54.619,18479611,0
IWM.US,D,20050615,000000,54.756,54.799,54.073,54.764,23839364,0
IWM.US,D,20050616,000000,54.799,55.367,54.67,55.297,25513509,0
IWM.US,D,20050617,000000,55.524,55.81,55.145,55.264,24285936,0
IWM.US,D,20050620,000000,55.005,55.255,54.867,54.973,19865771,0
IWM.US,D,20050621,000000,55.121,55.239,54.841,55.129,15986123,0
IWM.US,D,20050622,000000,55.222,55.438,54.806,55.255,18212945,0
IWM.US,D,20050623,000000,55.171,55.342,54.282,54.282,22765746,0
IWM.US,D,20050624,000000,54.332,54.403,53.583,53.703,29154520,0
IWM.US,D,20050627,000000,53.76,54.029,53.611,53.839,24328215,0
IWM.US,D,20050628,000000,54.187,55.129,54.143,54.679,23838092,0
IWM.US,D,20050629,000000,55.129,55.297,54.93,55.112,19848973,0
IWM.US,D,20050630,000000,55.306,55.5,54.729,54.991,32868396,0
IWM.US,D,20050701,000000,54.991,55.289,54.764,55.231,17364868,0
IWM.US,D,20050705,000000,55.084,56.156,55.038,56.102,30905114,0
IWM.US,D,20050706,000000,56.12,56.234,55.575,55.593,24435716,0
IWM.US,D,20050707,000000,54.981,55.843,54.789,55.75,38765537,0
IWM.US,D,20050708,000000,55.801,56.992,55.724,56.95,28922718,0
IWM.US,D,20050711,000000,56.983,57.828,56.958,57.649,41346372,0
IWM.US,D,20050712,000000,57.561,57.958,57.259,57.467,29729325,0
IWM.US,D,20050713,000000,57.535,57.683,57.104,57.338,19672899,0
IWM.US,D,20050714,000000,57.75,57.899,56.787,56.922,30177629,0
IWM.US,D,20050715,000000,56.931,57.147,56.475,56.974,18180625,0
IWM.US,D,20050718,000000,56.895,57.045,56.43,56.647,16705152,0
IWM.US,D,20050719,000000,56.88,57.535,56.759,57.438,16287316,0
IWM.US,D,20050720,000000,57.188,58.313,57.138,58.139,27680552,0
IWM.US,D,20050721,000000,58.227,58.227,57.164,57.232,48590750,0
IWM.US,D,20050722,000000,57.364,58.202,57.241,58.113,32414183,0
IWM.US,D,20050725,000000,58.096,58.426,57.501,57.735,26194538,0
IWM.US,D,20050726,000000,57.759,58.157,57.483,57.908,25449095,0
IWM.US,D,20050727,000000,58.052,58.113,57.364,58.07,30287100,0
IWM.US,D,20050728,000000,58.157,58.703,57.852,58.669,24809877,0
IWM.US,D,20050729,000000,58.703,58.924,58.22,58.605,28746988,0
IWM.US,D,20050801,000000,58.65,58.915,58.459,58.58,26328336,0
IWM.US,D,20050802,000000,58.727,59.148,58.703,59.022,19142107,0
IWM.US,D,20050803,000000,58.829,58.97,58.587,58.727,19787695,0
IWM.US,D,20050804,000000,58.322,58.526,57.649,57.743,22300875,0
IWM.US,D,20050805,000000,57.631,57.683,56.679,56.95,38501189,0
IWM.US,D,20050808,000000,57.12,57.295,56.559,56.752,23500988,0
IWM.US,D,20050809,000000,56.88,57.035,56.502,56.835,24633106,0
IWM.US,D,20050810,000000,57.009,57.492,56,56.759,32020553,0
IWM.US,D,20050811,000000,56.604,57.321,56.586,57.249,27299896,0
IWM.US,D,20050812,000000,57.009,57.035,56.227,56.559,29567377,0
IWM.US,D,20050815,000000,56.67,57.398,56.326,57.164,27444812,0
IWM.US,D,20050816,000000,57.035,57.045,56.164,56.164,21754450,0
IWM.US,D,20050817,000000,56.11,56.62,55.974,56.092,24522597,0
IWM.US,D,20050818,000000,55.91,56.243,55.654,55.91,27096596,0
IWM.US,D,20050819,000000,56.156,56.251,55.861,56.208,23762562,0
IWM.US,D,20050822,000000,56.318,56.577,56,56.524,25686108,0
IWM.US,D,20050823,000000,56.55,56.655,55.992,56.517,23962966,0
IWM.US,D,20050824,000000,56.318,56.999,56.033,56.292,33308013,0
IWM.US,D,20050825,000000,56.405,56.698,56.264,56.604,16117022,0
IWM.US,D,20050826,000000,56.596,56.604,55.628,55.68,22998589,0
IWM.US,D,20050829,000000,55.619,56.43,55.42,56.43,27764416,0
IWM.US,D,20050830,000000,56.217,56.344,55.852,56.182,25439134,0
IWM.US,D,20050831,000000,56.243,57.429,56.041,57.429,29317973,0
IWM.US,D,20050901,000000,57.338,57.735,57.154,57.429,24456682,0
IWM.US,D,20050902,000000,57.631,57.667,56.886,57.12,25401835,0
