<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VBR.US,D,20050225,000000,45.819,46.496,45.819,46.48,11994,0
VBR.US,D,20050228,000000,46.44,46.551,45.964,46.333,18796,0
VBR.US,D,20050301,000000,46.561,46.78,46.386,46.73,8411,0
VBR.US,D,20050302,000000,46.545,46.868,46.48,46.682,8530,0
VBR.US,D,20050303,000000,46.804,46.804,46.455,46.757,45135,0
VBR.US,D,20050304,000000,46.86,47.404,46.86,47.289,8783,0
VBR.US,D,20050307,000000,47.305,47.573,47.289,47.289,14470,0
VBR.US,D,20050308,000000,47.371,47.371,46.97,47.167,11007,0
VBR.US,D,20050309,000000,46.868,46.886,46.433,46.433,10140,0
VBR.US,D,20050310,000000,46.416,46.496,45.996,46.229,19293,0
VBR.US,D,20050311,000000,46.303,46.343,46.197,46.212,1853,0
VBR.US,D,20050314,000000,46.44,46.592,46.312,46.551,14841,0
VBR.US,D,20050315,000000,46.842,46.842,46.318,46.318,10759,0
VBR.US,D,20050316,000000,46.206,46.312,45.915,46.026,15954,0
VBR.US,D,20050317,000000,45.972,46.325,45.898,46.325,15831,0
VBR.US,D,20050318,000000,46.219,46.278,45.76,46.018,17564,0
VBR.US,D,20050321,000000,46.005,46.005,45.851,45.964,8655,0
VBR.US,D,20050322,000000,46.005,46.343,45.6,45.655,7917,0
VBR.US,D,20050323,000000,45.379,45.42,45.122,45.204,9027,0
VBR.US,D,20050324,000000,45.364,45.575,45.364,45.454,10759,0
VBR.US,D,20050328,000000,45.438,45.533,45.339,45.372,4079,0
VBR.US,D,20050329,000000,45.26,45.582,44.578,44.578,17069,0
VBR.US,D,20050330,000000,44.927,45.372,44.927,45.364,7045,0
VBR.US,D,20050331,000000,45.33,45.438,45.268,45.339,4704,0
VBR.US,D,20050401,000000,45.704,45.704,45.073,45.237,6305,0
VBR.US,D,20050404,000000,45.275,45.42,44.84,45.42,6430,0
VBR.US,D,20050405,000000,45.364,45.517,45.364,45.517,5192,0
VBR.US,D,20050406,000000,45.64,45.843,45.6,45.624,5192,0
VBR.US,D,20050407,000000,45.533,45.793,45.463,45.713,7045,0
VBR.US,D,20050408,000000,45.68,45.68,45.268,45.268,11994,0
VBR.US,D,20050411,000000,45.282,45.282,44.962,45.098,9395,0
VBR.US,D,20050412,000000,44.895,45.43,44.63,45.43,7294,0
VBR.US,D,20050413,000000,45.43,45.43,45.024,45.024,6555,0
VBR.US,D,20050414,000000,44.879,44.879,44.07,44.199,9278,0
VBR.US,D,20050415,000000,43.982,44.233,43.197,43.487,46253,0
VBR.US,D,20050418,000000,43.473,43.829,43.076,43.764,38585,0
VBR.US,D,20050419,000000,44.005,44.321,44.005,44.321,28688,0
VBR.US,D,20050420,000000,44.168,44.199,43.701,43.701,31657,0
VBR.US,D,20050421,000000,44.005,44.483,43.764,44.449,16323,0
VBR.US,D,20050422,000000,44.296,44.296,43.748,43.973,8655,0
VBR.US,D,20050425,000000,44.183,44.508,44.174,44.38,8036,0
VBR.US,D,20050426,000000,44.432,44.432,43.973,44.02,5566,0
VBR.US,D,20050427,000000,43.854,44.312,43.513,44.013,8530,0
VBR.US,D,20050428,000000,43.829,43.874,43.382,43.382,13726,0
VBR.US,D,20050429,000000,43.545,43.545,42.922,43.058,8163,0
VBR.US,D,20050502,000000,43.819,43.941,43.732,43.892,7294,0
VBR.US,D,20050503,000000,44.07,44.281,43.846,43.925,18054,0
VBR.US,D,20050504,000000,44.063,44.5,44.036,44.5,4704,0
VBR.US,D,20050505,000000,44.71,44.9,44.483,44.637,16450,0
VBR.US,D,20050506,000000,44.91,44.91,44.637,44.775,11748,0
VBR.US,D,20050509,000000,44.74,45.089,44.669,44.895,6803,0
VBR.US,D,20050510,000000,44.863,44.962,44.563,44.687,11994,0
VBR.US,D,20050511,000000,44.863,44.863,44.417,44.823,7669,0
VBR.US,D,20050512,000000,44.879,44.879,43.991,43.998,5935,0
VBR.US,D,20050513,000000,44.161,44.199,43.473,43.757,7917,0
VBR.US,D,20050516,000000,43.71,44.459,43.71,44.459,3464,0
VBR.US,D,20050517,000000,44.396,44.808,44.305,44.782,9891,0
VBR.US,D,20050518,000000,45.073,45.616,45.073,45.479,44146,0
VBR.US,D,20050519,000000,45.542,45.735,45.493,45.655,12242,0
VBR.US,D,20050520,000000,45.64,45.727,45.533,45.655,25106,0
VBR.US,D,20050523,000000,45.826,46.119,45.826,45.922,5566,0
VBR.US,D,20050524,000000,45.843,45.891,45.68,45.891,10881,0
VBR.US,D,20050525,000000,45.713,45.713,45.355,45.486,22632,0
VBR.US,D,20050526,000000,45.533,45.835,45.533,45.784,13726,0
VBR.US,D,20050527,000000,45.922,46.093,45.819,45.996,12242,0
VBR.US,D,20050531,000000,46.026,46.269,46.026,46.189,10391,0
VBR.US,D,20050601,000000,46.158,46.645,46.158,46.545,12242,0
VBR.US,D,20050602,000000,46.567,46.682,46.44,46.61,19785,0
VBR.US,D,20050603,000000,46.696,46.722,46.325,46.395,8036,0
VBR.US,D,20050606,000000,46.433,46.592,46.286,46.592,9769,0
VBR.US,D,20050607,000000,46.73,47.119,46.73,46.738,10261,0
VBR.US,D,20050608,000000,46.894,46.894,46.528,46.626,7546,0
VBR.US,D,20050609,000000,46.423,46.86,46.333,46.86,8783,0
VBR.US,D,20050610,000000,46.833,46.978,46.804,46.85,6305,0
VBR.US,D,20050613,000000,46.894,47.214,46.86,47.055,9891,0
VBR.US,D,20050614,000000,47.103,47.445,47.103,47.396,8530,0
VBR.US,D,20050615,000000,47.694,47.694,47.289,47.656,11129,0
VBR.US,D,20050616,000000,47.656,48.029,47.656,48.029,18177,0
VBR.US,D,20050617,000000,48.307,48.307,48,48.211,14345,0
VBR.US,D,20050620,000000,48.137,48.137,47.905,47.927,23374,0
VBR.US,D,20050621,000000,48.137,48.153,47.855,47.855,14219,0
VBR.US,D,20050622,000000,48.23,48.23,47.848,47.977,9650,0
VBR.US,D,20050623,000000,47.977,48.084,47.453,47.499,10261,0
VBR.US,D,20050624,000000,47.46,47.46,46.868,46.868,17806,0
VBR.US,D,20050627,000000,46.97,47.155,46.913,47.119,35244,0
VBR.US,D,20050628,000000,47.336,47.813,47.336,47.813,13108,0
VBR.US,D,20050629,000000,47.895,48.02,47.895,47.905,9769,0
VBR.US,D,20050630,000000,48.145,48.177,47.831,47.831,13726,0
VBR.US,D,20050701,000000,47.953,48.048,47.831,48.005,7791,0
VBR.US,D,20050705,000000,48.1,48.671,48.1,48.671,13235,0
VBR.US,D,20050706,000000,48.768,48.768,48.388,48.388,12862,0
VBR.US,D,20050707,000000,48.153,48.463,47.771,48.395,13976,0
VBR.US,D,20050708,000000,48.549,49.31,48.502,49.31,19537,0
VBR.US,D,20050711,000000,49.432,49.892,49.432,49.794,17437,0
VBR.US,D,20050712,000000,49.884,50.094,49.605,49.876,28569,0
VBR.US,D,20050713,000000,49.892,49.901,49.634,49.683,11500,0
VBR.US,D,20050714,000000,50.068,50.068,49.318,49.328,25967,0
VBR.US,D,20050715,000000,49.39,49.432,49.011,49.408,27828,0
VBR.US,D,20050718,000000,49.359,49.359,49.059,49.173,17188,0
VBR.US,D,20050719,000000,49.596,49.804,49.142,49.804,89410,0
VBR.US,D,20050720,000000,49.829,50.385,49.658,50.385,19418,0
VBR.US,D,20050721,000000,50.321,50.321,49.683,49.724,24362,0
VBR.US,D,20050722,000000,49.867,50.232,49.741,50.232,14345,0
VBR.US,D,20050725,000000,50.337,50.435,49.968,49.968,21269,0
VBR.US,D,20050726,000000,50.014,50.296,49.934,50.193,18054,0
VBR.US,D,20050727,000000,50.33,50.33,49.951,50.207,33021,0
VBR.US,D,20050728,000000,50.435,50.764,50.296,50.75,15704,0
VBR.US,D,20050729,000000,50.839,50.943,50.444,50.444,15211,0
VBR.US,D,20050801,000000,50.831,50.849,50.598,50.628,13358,0
VBR.US,D,20050802,000000,50.805,51.146,50.805,51.13,15456,0
VBR.US,D,20050803,000000,51.01,51.033,50.814,50.88,29183,0
VBR.US,D,20050804,000000,50.741,50.741,50.12,50.129,58245,0
VBR.US,D,20050805,000000,50.014,50.014,49.152,49.328,26959,0
VBR.US,D,20050808,000000,49.498,49.498,48.81,48.833,22509,0
VBR.US,D,20050809,000000,49.05,49.236,48.939,49.05,20649,0
VBR.US,D,20050810,000000,49.39,49.625,48.833,48.947,17683,0
VBR.US,D,20050811,000000,49.066,49.423,48.996,49.423,13976,0
VBR.US,D,20050812,000000,49.244,49.244,48.746,49.142,28688,0
VBR.US,D,20050815,000000,49.09,49.56,48.794,49.423,12862,0
VBR.US,D,20050816,000000,49.152,49.221,48.81,48.81,11376,0
VBR.US,D,20050817,000000,48.73,48.979,48.542,48.824,17069,0
VBR.US,D,20050818,000000,48.34,48.591,48.332,48.542,18796,0
VBR.US,D,20050819,000000,48.584,48.722,48.575,48.662,16819,0
VBR.US,D,20050822,000000,48.802,48.956,48.639,48.899,130464,0
VBR.US,D,20050823,000000,49.066,49.066,48.549,48.81,9650,0
VBR.US,D,20050824,000000,48.824,49.287,48.622,48.76,11873,0
VBR.US,D,20050825,000000,48.85,49.081,48.824,48.956,9891,0
VBR.US,D,20050826,000000,48.922,48.922,48.34,48.43,7546,0
VBR.US,D,20050829,000000,48.221,48.697,47.985,48.654,47487,0
VBR.US,D,20050830,000000,48.622,48.679,48.322,48.662,10881,0
VBR.US,D,20050831,000000,48.706,49.432,48.542,49.432,16945,0
VBR.US,D,20050901,000000,49.552,49.925,49.472,49.763,22261,0
VBR.US,D,20050902,000000,49.674,49.698,49.4,49.416,18425,0
VBR.US,D,20050906,000000,49.838,50.086,49.674,49.968,18919,0
VBR.US,D,20050907,000000,50.077,50.265,49.984,50.256,21887,0
VBR.US,D,20050908,000000,50.094,50.094,49.812,49.884,17933,0
VBR.US,D,20050909,000000,50.077,50.296,50.03,50.249,19042,0
VBR.US,D,20050912,000000,50.287,50.611,50.223,50.514,32770,0
VBR.US,D,20050913,000000,50.271,50.279,49.976,49.998,28688,0
VBR.US,D,20050914,000000,50.146,50.146,49.61,49.61,25350,0
VBR.US,D,20050915,000000,49.772,49.844,49.489,49.543,14470,0
VBR.US,D,20050916,000000,49.733,49.976,49.674,49.884,27828,0
VBR.US,D,20050919,000000,49.998,49.998,49.596,49.65,19293,0
VBR.US,D,20050920,000000,49.844,49.917,49.035,49.081,20279,0
VBR.US,D,20050921,000000,48.989,48.989,48.43,48.43,26959,0
VBR.US,D,20050922,000000,48.322,48.679,47.969,48.609,18919,0
VBR.US,D,20050923,000000,48.314,48.922,48.283,48.85,9150,0
VBR.US,D,20050926,000000,49.213,49.294,48.939,49.133,7546,0
VBR.US,D,20050927,000000,49.027,49.197,48.671,49.019,14219,0
VBR.US,D,20050928,000000,49.109,49.109,48.622,48.833,9650,0
VBR.US,D,20050929,000000,48.768,49.526,48.671,49.526,18054,0
VBR.US,D,20050930,000000,49.605,49.804,49.416,49.804,23248,0
VBR.US,D,20051003,000000,49.984,50.129,49.772,49.867,21520,0
VBR.US,D,20051004,000000,49.968,50.021,49.294,49.294,39697,0
VBR.US,D,20051005,000000,49.1,49.1,47.969,47.985,24856,0
VBR.US,D,20051006,000000,48.114,48.137,47.312,47.694,72963,0
VBR.US,D,20051007,000000,47.92,48,47.764,47.969,7045,0
VBR.US,D,20051010,000000,47.969,47.969,47.396,47.473,7045,0
VBR.US,D,20051011,000000,47.694,47.702,46.964,46.964,33634,0
VBR.US,D,20051012,000000,47.004,47.011,46.085,46.325,27084,0
VBR.US,D,20051013,000000,46.212,46.325,45.835,46.325,32033,0
VBR.US,D,20051014,000000,46.73,47.097,46.303,47.038,22632,0
VBR.US,D,20051017,000000,47.127,47.273,46.73,47.119,11255,0
VBR.US,D,20051018,000000,46.944,47.155,46.592,46.61,12616,0
VBR.US,D,20051019,000000,46.303,47.336,46.05,47.336,15089,0
VBR.US,D,20051020,000000,47.305,47.412,46.395,46.551,18425,0
VBR.US,D,20051021,000000,46.798,47.289,46.798,47.064,22015,0
VBR.US,D,20051024,000000,47.445,47.985,47.445,47.985,17069,0
VBR.US,D,20051025,000000,47.911,48.048,47.362,47.694,23000,0
VBR.US,D,20051026,000000,47.629,48.039,47.336,47.336,12862,0
VBR.US,D,20051027,000000,47.321,47.321,46.61,46.651,12242,0
VBR.US,D,20051028,000000,46.996,47.48,46.757,47.404,13976,0
VBR.US,D,20051031,000000,48.066,48.405,47.993,48.204,21638,0
VBR.US,D,20051101,000000,48.012,48.13,47.771,47.953,28688,0
VBR.US,D,20051102,000000,48.211,48.76,48.16,48.76,13358,0
VBR.US,D,20051103,000000,49.074,49.16,48.647,48.794,21767,0
VBR.US,D,20051104,000000,48.931,48.947,48.421,48.615,10881,0
VBR.US,D,20051107,000000,48.947,48.962,48.697,48.81,14470,0
VBR.US,D,20051108,000000,48.679,48.679,48.372,48.639,14470,0
VBR.US,D,20051109,000000,48.688,49.109,48.478,48.794,11873,0
VBR.US,D,20051110,000000,48.746,49.197,48.3,49.173,6675,0
VBR.US,D,20051111,000000,49.269,49.457,49.152,49.457,14841,0
VBR.US,D,20051114,000000,49.4,49.4,49.1,49.173,22015,0
VBR.US,D,20051115,000000,49.197,49.328,48.746,48.753,26835,0
VBR.US,D,20051116,000000,48.786,48.786,48.411,48.615,34874,0
VBR.US,D,20051117,000000,48.889,49.423,48.866,49.423,15089,0
VBR.US,D,20051118,000000,49.552,49.763,49.328,49.741,15089,0
VBR.US,D,20051121,000000,49.757,50.176,49.512,50.137,18547,0
VBR.US,D,20051122,000000,49.951,50.444,49.908,50.369,22388,0
VBR.US,D,20051123,000000,50.376,50.741,50.353,50.497,12737,0
VBR.US,D,20051125,000000,50.475,50.545,50.418,50.522,6430,0
VBR.US,D,20051128,000000,50.491,50.491,49.787,49.867,36978,0
VBR.US,D,20051129,000000,50.104,50.305,49.944,50.021,14345,0
VBR.US,D,20051130,000000,50.112,50.385,49.96,50.021,16450,0
VBR.US,D,20051201,000000,50.313,50.985,50.313,50.857,19662,0
VBR.US,D,20051202,000000,50.764,50.857,50.484,50.764,20405,0
VBR.US,D,20051205,000000,50.814,50.814,50.271,50.538,33634,0
VBR.US,D,20051206,000000,50.871,50.992,50.475,50.475,11129,0
VBR.US,D,20051207,000000,50.62,50.62,50.161,50.305,16945,0
VBR.US,D,20051208,000000,50.359,50.789,50.202,50.287,11626,0
VBR.US,D,20051209,000000,50.555,50.772,50.369,50.637,13976,0
VBR.US,D,20051212,000000,50.921,50.929,50.506,50.685,23498,0
VBR.US,D,20051213,000000,50.726,50.871,50.555,50.849,22509,0
VBR.US,D,20051214,000000,50.888,51.226,50.805,51.025,21638,0
VBR.US,D,20051215,000000,51.01,51.01,50.491,50.589,46374,0
VBR.US,D,20051216,000000,50.758,50.839,50.506,50.514,16945,0
VBR.US,D,20051219,000000,50.353,50.376,49.812,49.852,39201,0
VBR.US,D,20051220,000000,49.844,50.215,49.642,49.794,28193,0
VBR.US,D,20051221,000000,50.154,50.337,49.992,50.193,20405,0
VBR.US,D,20051222,000000,50.296,50.484,50.193,50.404,148895,0
VBR.US,D,20051223,000000,50.589,50.701,50.571,50.678,15954,0
VBR.US,D,20051227,000000,49.892,49.908,49.16,49.188,33886,0
VBR.US,D,20051228,000000,49.441,49.489,49.197,49.481,20033,0
VBR.US,D,20051229,000000,49.432,49.535,49.228,49.228,22509,0
VBR.US,D,20051230,000000,48.794,49.059,48.706,48.899,37963,0
VBR.US,D,20060103,000000,49.152,49.812,48.536,49.804,47736,0
VBR.US,D,20060104,000000,49.724,50.12,49.674,50.077,56392,0
VBR.US,D,20060105,000000,50.03,50.184,49.934,50.176,33886,0
VBR.US,D,20060106,000000,50.435,50.645,50.169,50.529,67894,0
VBR.US,D,20060109,000000,50.718,51.13,50.701,51.048,33886,0
VBR.US,D,20060110,000000,50.88,51.415,50.805,51.406,30172,0
VBR.US,D,20060111,000000,51.338,51.379,51.019,51.379,22261,0
VBR.US,D,20060112,000000,51.306,51.306,50.929,51.048,27084,0
VBR.US,D,20060113,000000,51.122,51.164,50.888,51.01,22509,0
VBR.US,D,20060117,000000,50.78,50.799,50.529,50.789,46253,0
VBR.US,D,20060118,000000,50.538,50.799,50.444,50.799,19293,0
VBR.US,D,20060119,000000,50.839,51.433,50.839,51.338,26464,0
