<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COMB.US,D,20170525,000000,24.314,24.314,24.071,24.129,434,0
COMB.US,D,20170526,000000,24.168,24.168,24.168,24.168,205,0
COMB.US,D,20170530,000000,24.003,24.003,24.003,24.003,332,0
COMB.US,D,20170531,000000,23.853,23.858,23.853,23.858,462,0
COMB.US,D,20170602,000000,25.307,25.307,23.727,23.768,2190,0
COMB.US,D,20170605,000000,25.307,25.307,23.778,23.778,2380,0
COMB.US,D,20170607,000000,23.73,23.73,23.73,23.73,82138,0
COMB.US,D,20170608,000000,23.866,23.866,23.866,23.866,170,0
COMB.US,D,20170609,000000,23.817,23.846,23.817,23.846,569,0
COMB.US,D,20170612,000000,23.709,23.709,23.614,23.614,4395,0
COMB.US,D,20170613,000000,23.628,23.628,23.61,23.61,250,0
COMB.US,D,20170614,000000,23.389,23.546,23.264,23.264,2850,0
COMB.US,D,20170615,000000,23.37,23.438,23.344,23.438,1079,0
COMB.US,D,20170619,000000,23.468,23.468,23.38,23.38,811,0
COMB.US,D,20170620,000000,23.147,23.166,23.147,23.166,265,0
COMB.US,D,20170621,000000,23.234,23.234,23.057,23.079,1889,0
COMB.US,D,20170622,000000,23.014,23.014,22.915,22.915,723,0
COMB.US,D,20170626,000000,24.285,24.285,23.088,23.209,5849,0
COMB.US,D,20170627,000000,23.254,23.331,23.244,23.306,3376,0
COMB.US,D,20170629,000000,23.526,23.565,23.488,23.488,1365,0
COMB.US,D,20170630,000000,23.633,23.876,23.624,23.876,2139,0
COMB.US,D,20170703,000000,23.973,23.993,23.973,23.973,1273,0
COMB.US,D,20170705,000000,23.983,23.983,23.876,23.876,827,0
COMB.US,D,20170706,000000,23.798,23.817,23.788,23.793,2489,0
COMB.US,D,20170707,000000,23.624,23.662,23.607,23.652,920,0
COMB.US,D,20170710,000000,23.75,23.866,23.719,23.812,11575,0
COMB.US,D,20170711,000000,23.947,23.947,23.944,23.944,966,0
COMB.US,D,20170712,000000,23.973,24.081,23.914,23.934,8789,0
COMB.US,D,20170713,000000,23.846,23.846,23.712,23.712,1084,0
COMB.US,D,20170714,000000,23.924,23.944,23.896,23.935,781,0
COMB.US,D,20170717,000000,24.031,24.031,23.918,23.944,1513,0
COMB.US,D,20170718,000000,24.159,24.168,23.973,23.973,10421,0
COMB.US,D,20170719,000000,24.061,24.1,24.061,24.091,9042,0
COMB.US,D,20170720,000000,24.159,24.159,24.11,24.11,251,0
COMB.US,D,20170721,000000,25.18,25.307,23.876,23.876,1202,0
COMB.US,D,20170724,000000,23.788,23.788,23.778,23.778,1145,0
COMB.US,D,20170725,000000,23.983,23.993,23.983,23.993,433,0
COMB.US,D,20170726,000000,24.022,24.081,24.015,24.064,879,0
COMB.US,D,20170727,000000,24.304,24.333,24.295,24.304,4000,0
COMB.US,D,20170728,000000,24.353,24.353,24.353,24.353,1762,0
COMB.US,D,20170731,000000,24.275,24.372,24.261,24.372,2585,0
COMB.US,D,20170801,000000,24.208,24.208,24.081,24.091,4981,0
COMB.US,D,20170802,000000,24.178,24.198,24.168,24.191,2811,0
COMB.US,D,20170803,000000,24.548,24.548,24.041,24.051,1437,0
COMB.US,D,20170804,000000,23.993,24.003,23.987,23.993,1250,0
COMB.US,D,20170807,000000,24.041,24.139,24.032,24.139,5595,0
COMB.US,D,20170808,000000,24.149,24.226,24.149,24.178,3978,0
COMB.US,D,20170809,000000,24.333,24.333,24.333,24.333,160,0
COMB.US,D,20170810,000000,24.422,24.49,24.122,24.122,6425,0
COMB.US,D,20170811,000000,24.091,24.188,24.091,24.188,5586,0
COMB.US,D,20170814,000000,24.061,24.081,23.983,24.007,4255,0
COMB.US,D,20170815,000000,23.817,23.846,23.817,23.846,2435,0
COMB.US,D,20170816,000000,23.964,23.983,23.904,23.904,2155,0
COMB.US,D,20170817,000000,23.856,23.896,23.827,23.856,4688,0
COMB.US,D,20170821,000000,24.178,24.178,23.966,23.966,11292,0
COMB.US,D,20170822,000000,23.964,23.964,23.964,23.964,148,0
COMB.US,D,20170823,000000,23.983,23.983,23.976,23.976,463,0
COMB.US,D,20170824,000000,24.061,24.1,24.061,24.094,1016,0
COMB.US,D,20170828,000000,24.071,24.119,24.047,24.081,19875,0
COMB.US,D,20170829,000000,24.119,24.119,24.084,24.084,3164,0
COMB.US,D,20170830,000000,24.022,24.061,23.993,23.993,1316,0
COMB.US,D,20170831,000000,24.295,24.47,24.275,24.46,1070,0
COMB.US,D,20170901,000000,24.548,24.569,24.538,24.538,1145,0
COMB.US,D,20170905,000000,24.714,24.733,24.644,24.655,2768,0
COMB.US,D,20170906,000000,24.8,24.8,24.8,24.8,141,0
COMB.US,D,20170907,000000,24.781,24.81,24.752,24.762,4752,0
COMB.US,D,20170911,000000,24.47,24.519,24.47,24.519,287,0
COMB.US,D,20170912,000000,24.526,24.526,24.526,24.526,158,0
COMB.US,D,20170913,000000,24.538,24.538,24.519,24.519,364,0
COMB.US,D,20170914,000000,24.665,24.665,24.593,24.593,632,0
COMB.US,D,20170915,000000,24.607,24.607,24.607,24.607,246,0
COMB.US,D,20170918,000000,24.597,24.597,24.558,24.558,2241,0
COMB.US,D,20170919,000000,24.548,24.548,24.5,24.5,2800,0
COMB.US,D,20170920,000000,24.714,24.82,24.636,24.675,30024,0
COMB.US,D,20170921,000000,24.48,24.509,24.48,24.493,1015,0
COMB.US,D,20170922,000000,24.5,24.548,24.5,24.538,2918,0
COMB.US,D,20170925,000000,24.548,24.66,24.548,24.66,1781,0
