<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VUSB.US,D,20210408,000000,50.057,50.057,50.022,50.032,1258585,0
VUSB.US,D,20210409,000000,50.057,50.057,50.027,50.032,744092,0
VUSB.US,D,20210412,000000,50.057,50.057,50.037,50.037,606290,0
VUSB.US,D,20210413,000000,50.057,50.057,50.037,50.037,540246,0
VUSB.US,D,20210414,000000,50.037,50.037,50.017,50.027,564982,0
VUSB.US,D,20210415,000000,50.037,50.037,50.027,50.027,311295,0
VUSB.US,D,20210416,000000,50.047,50.067,50.027,50.032,966443,0
VUSB.US,D,20210419,000000,50.047,50.047,50.027,50.032,462622,0
VUSB.US,D,20210420,000000,50.037,50.037,50.027,50.032,391619,0
VUSB.US,D,20210421,000000,50.037,50.037,50.017,50.017,470614,0
VUSB.US,D,20210422,000000,50.027,50.037,50.017,50.027,370926,0
VUSB.US,D,20210423,000000,50.037,50.037,50.017,50.027,469713,0
VUSB.US,D,20210426,000000,50.037,50.037,50.022,50.027,571328,0
VUSB.US,D,20210427,000000,50.037,50.037,50.017,50.027,362020,0
VUSB.US,D,20210428,000000,50.037,50.037,50.027,50.029,393982,0
VUSB.US,D,20210429,000000,50.037,50.047,50.027,50.037,669723,0
VUSB.US,D,20210430,000000,50.047,50.057,50.027,50.047,399122,0
VUSB.US,D,20210503,000000,50.046,50.056,50.026,50.036,730936,0
VUSB.US,D,20210504,000000,50.056,50.056,50.036,50.041,199690,0
VUSB.US,D,20210505,000000,50.056,50.056,50.041,50.056,132509,0
VUSB.US,D,20210506,000000,50.056,50.066,50.046,50.056,238591,0
VUSB.US,D,20210507,000000,50.076,50.076,50.056,50.066,199508,0
VUSB.US,D,20210510,000000,50.086,50.086,50.046,50.056,338739,0
VUSB.US,D,20210511,000000,50.086,50.086,50.056,50.056,280022,0
VUSB.US,D,20210512,000000,50.066,50.066,50.046,50.061,244845,0
VUSB.US,D,20210513,000000,50.066,50.066,50.056,50.056,1039082,0
VUSB.US,D,20210514,000000,50.076,50.076,50.066,50.071,642295,0
VUSB.US,D,20210517,000000,50.086,50.086,50.071,50.086,367700,0
VUSB.US,D,20210518,000000,50.096,50.096,50.076,50.086,416198,0
VUSB.US,D,20210519,000000,50.096,50.096,50.086,50.086,379610,0
VUSB.US,D,20210520,000000,50.106,50.106,50.086,50.091,493253,0
VUSB.US,D,20210521,000000,50.096,50.096,50.086,50.091,264570,0
VUSB.US,D,20210524,000000,50.106,50.106,50.086,50.091,457663,0
VUSB.US,D,20210525,000000,50.106,50.106,50.091,50.101,295091,0
VUSB.US,D,20210526,000000,50.096,50.106,50.086,50.096,338006,0
VUSB.US,D,20210527,000000,50.106,50.116,50.096,50.106,504179,0
VUSB.US,D,20210528,000000,50.116,50.116,50.106,50.111,336081,0
VUSB.US,D,20210601,000000,50.116,50.116,50.086,50.096,943325,0
VUSB.US,D,20210602,000000,50.106,50.106,50.086,50.096,372340,0
VUSB.US,D,20210603,000000,50.096,50.096,50.086,50.091,315634,0
VUSB.US,D,20210604,000000,50.106,50.106,50.076,50.085,488513,0
VUSB.US,D,20210607,000000,50.106,50.106,50.086,50.096,276219,0
VUSB.US,D,20210608,000000,50.096,50.096,50.086,50.096,197100,0
VUSB.US,D,20210609,000000,50.096,50.096,50.086,50.086,429878,0
VUSB.US,D,20210610,000000,50.096,50.096,50.086,50.096,509900,0
VUSB.US,D,20210611,000000,50.106,50.106,50.086,50.091,272395,0
VUSB.US,D,20210614,000000,50.106,50.106,50.086,50.086,292873,0
VUSB.US,D,20210615,000000,50.086,50.096,50.086,50.086,219107,0
VUSB.US,D,20210616,000000,50.086,50.106,50.086,50.086,391452,0
VUSB.US,D,20210617,000000,50.096,50.096,50.076,50.086,1031304,0
VUSB.US,D,20210618,000000,50.086,50.116,50.066,50.116,201554,0
VUSB.US,D,20210621,000000,50.076,50.126,50.066,50.076,247083,0
VUSB.US,D,20210622,000000,50.066,50.086,50.066,50.066,464094,0
VUSB.US,D,20210623,000000,50.076,50.091,50.066,50.076,381538,0
VUSB.US,D,20210624,000000,50.076,50.091,50.076,50.076,456641,0
VUSB.US,D,20210625,000000,50.086,50.086,50.066,50.066,266966,0
VUSB.US,D,20210628,000000,50.066,50.086,50.066,50.066,274945,0
VUSB.US,D,20210629,000000,50.086,50.086,50.071,50.081,1088281,0
VUSB.US,D,20210630,000000,50.096,50.096,50.076,50.086,259883,0
VUSB.US,D,20210701,000000,50.086,50.086,50.066,50.081,367393,0
VUSB.US,D,20210702,000000,50.096,50.096,50.066,50.076,370658,0
VUSB.US,D,20210706,000000,50.076,50.096,50.076,50.076,361937,0
VUSB.US,D,20210707,000000,50.096,50.096,50.076,50.091,163727,0
VUSB.US,D,20210708,000000,50.086,50.096,50.076,50.086,272386,0
VUSB.US,D,20210709,000000,50.106,50.116,50.086,50.111,340629,0
VUSB.US,D,20210712,000000,50.106,50.106,50.086,50.096,252043,0
VUSB.US,D,20210713,000000,50.086,50.086,50.076,50.076,713357,0
VUSB.US,D,20210714,000000,50.086,50.086,50.076,50.086,318519,0
VUSB.US,D,20210715,000000,50.096,50.096,50.081,50.086,529892,0
VUSB.US,D,20210716,000000,50.096,50.096,50.086,50.096,253122,0
VUSB.US,D,20210719,000000,50.086,50.106,50.086,50.096,816717,0
VUSB.US,D,20210720,000000,50.086,50.106,50.086,50.096,780015,0
VUSB.US,D,20210721,000000,50.096,50.096,50.086,50.096,1049338,0
VUSB.US,D,20210722,000000,50.116,50.116,50.081,50.086,533723,0
VUSB.US,D,20210723,000000,50.096,50.106,50.086,50.096,208500,0
VUSB.US,D,20210726,000000,50.086,50.096,50.086,50.091,192609,0
VUSB.US,D,20210727,000000,50.096,50.106,50.096,50.106,262423,0
VUSB.US,D,20210728,000000,50.106,50.116,50.096,50.116,258898,0
VUSB.US,D,20210729,000000,50.106,50.126,50.106,50.116,232345,0
VUSB.US,D,20210730,000000,50.106,50.116,50.106,50.116,325150,0
VUSB.US,D,20210802,000000,50.12,50.12,50.11,50.12,224833,0
VUSB.US,D,20210803,000000,50.13,50.13,50.12,50.12,655687,0
VUSB.US,D,20210804,000000,50.13,50.13,50.11,50.12,262779,0
VUSB.US,D,20210805,000000,50.11,50.12,50.11,50.115,302701,0
