<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWD.US,D,20050225,000000,52.715,53.315,52.686,53.244,2340292,0
IWD.US,D,20050228,000000,53.126,53.228,52.686,53.031,846310,0
IWD.US,D,20050301,000000,53.11,53.268,53.057,53.14,1833014,0
IWD.US,D,20050302,000000,52.929,53.431,52.929,53.228,1222982,0
IWD.US,D,20050303,000000,53.377,53.48,53.009,53.268,547969,0
IWD.US,D,20050304,000000,53.554,54.031,53.471,53.982,536401,0
IWD.US,D,20050307,000000,53.966,54.108,53.913,53.966,876449,0
IWD.US,D,20050308,000000,53.958,53.982,53.726,53.779,573533,0
IWD.US,D,20050309,000000,53.614,53.726,53.04,53.094,510456,0
IWD.US,D,20050310,000000,53.205,53.214,52.757,53.126,809685,0
IWD.US,D,20050311,000000,53.205,53.409,52.813,52.915,1103827,0
IWD.US,D,20050314,000000,53,53.33,52.968,53.33,1060587,0
IWD.US,D,20050315,000000,53.554,53.56,52.963,52.963,636353,0
IWD.US,D,20050316,000000,52.75,52.85,52.426,52.551,490362,0
IWD.US,D,20050317,000000,52.663,52.842,52.52,52.763,670939,0
IWD.US,D,20050318,000000,52.833,52.85,52.436,52.583,604178,0
IWD.US,D,20050321,000000,52.647,52.725,52.214,52.474,553185,0
IWD.US,D,20050322,000000,52.551,52.757,51.75,51.75,1135492,0
IWD.US,D,20050323,000000,51.836,51.891,51.554,51.71,1264062,0
IWD.US,D,20050324,000000,51.419,51.648,51.258,51.318,952243,0
IWD.US,D,20050328,000000,51.427,51.6,51.343,51.374,683536,0
IWD.US,D,20050329,000000,51.374,51.615,50.869,50.98,657082,0
IWD.US,D,20050330,000000,51.214,51.688,51.122,51.688,1081695,0
IWD.US,D,20050331,000000,51.861,51.962,51.724,51.75,922100,0
IWD.US,D,20050401,000000,52.152,52.355,51.474,51.68,1188136,0
IWD.US,D,20050404,000000,52.426,52.426,51.395,51.75,556614,0
IWD.US,D,20050405,000000,51.717,52.002,51.68,51.71,650978,0
IWD.US,D,20050406,000000,51.946,52.205,51.901,52.137,790098,0
IWD.US,D,20050407,000000,52.137,52.364,52.07,52.293,470013,0
IWD.US,D,20050408,000000,52.339,52.355,51.853,51.861,644365,0
IWD.US,D,20050411,000000,51.954,51.993,51.717,51.917,339034,0
IWD.US,D,20050412,000000,51.891,52.309,51.457,52.137,1201748,0
IWD.US,D,20050413,000000,52.103,52.144,51.395,51.507,561200,0
IWD.US,D,20050414,000000,51.586,51.586,50.759,50.759,1131934,0
IWD.US,D,20050415,000000,50.75,50.964,49.911,49.979,1053466,0
IWD.US,D,20050418,000000,49.919,50.412,49.863,50.286,1050545,0
IWD.US,D,20050419,000000,50.482,50.809,50.482,50.784,1204544,0
IWD.US,D,20050420,000000,50.674,50.784,49.887,49.927,504989,0
IWD.US,D,20050421,000000,50.447,50.845,50.107,50.816,645382,0
IWD.US,D,20050422,000000,50.816,50.957,50.172,50.666,638262,0
IWD.US,D,20050425,000000,50.98,51.294,50.91,51.207,415329,0
IWD.US,D,20050426,000000,51.115,51.301,50.666,50.666,384054,0
IWD.US,D,20050427,000000,50.508,51.089,50.351,50.902,592353,0
IWD.US,D,20050428,000000,50.759,50.774,50.144,50.144,494561,0
IWD.US,D,20050429,000000,50.585,50.972,50.127,50.853,769880,0
IWD.US,D,20050502,000000,51.035,51.144,50.734,51.144,433649,0
IWD.US,D,20050503,000000,51.16,51.294,50.809,51.042,563487,0
IWD.US,D,20050504,000000,51.318,51.705,51.035,51.624,787684,0
IWD.US,D,20050505,000000,51.624,51.789,51.199,51.524,981237,0
IWD.US,D,20050506,000000,51.766,51.789,51.358,51.442,556614,0
IWD.US,D,20050509,000000,51.457,51.821,51.387,51.821,577730,0
IWD.US,D,20050510,000000,51.483,51.563,51.073,51.122,636991,0
IWD.US,D,20050511,000000,51.343,51.499,50.893,51.38,944609,0
IWD.US,D,20050512,000000,51.483,51.539,50.642,50.642,500282,0
IWD.US,D,20050513,000000,50.718,50.792,49.927,50.249,565392,0
IWD.US,D,20050516,000000,50.293,50.83,50.249,50.83,588540,0
IWD.US,D,20050517,000000,50.674,51.23,50.553,51.137,1165250,0
IWD.US,D,20050518,000000,51.464,51.844,51.358,51.663,565644,0
IWD.US,D,20050519,000000,51.877,52.019,51.688,52.01,432506,0
IWD.US,D,20050520,000000,51.968,52.058,51.71,51.861,889799,0
IWD.US,D,20050523,000000,51.891,52.293,51.891,52.198,622238,0
IWD.US,D,20050524,000000,52.002,52.137,51.91,51.954,875051,0
IWD.US,D,20050525,000000,52.042,52.042,51.782,51.976,511730,0
IWD.US,D,20050526,000000,52.078,52.26,52.026,52.214,1469053,0
IWD.US,D,20050527,000000,52.286,52.389,52.152,52.33,674247,0
IWD.US,D,20050531,000000,52.364,52.38,52.058,52.063,769118,0
IWD.US,D,20050601,000000,52.063,52.763,52.063,52.617,1446294,0
IWD.US,D,20050602,000000,52.561,52.67,52.41,52.67,757290,0
IWD.US,D,20050603,000000,52.583,52.742,52.317,52.442,727530,0
IWD.US,D,20050606,000000,52.474,52.512,52.26,52.483,772932,0
IWD.US,D,20050607,000000,52.647,52.954,52.483,52.52,791248,0
IWD.US,D,20050608,000000,52.686,52.779,52.364,52.503,799512,0
IWD.US,D,20050609,000000,52.449,52.75,52.244,52.663,903026,0
IWD.US,D,20050610,000000,52.804,52.866,52.489,52.763,447762,0
IWD.US,D,20050613,000000,52.715,53.073,52.544,52.858,354548,0
IWD.US,D,20050614,000000,52.874,53.126,52.804,53.08,616643,0
IWD.US,D,20050615,000000,53.165,53.182,52.842,53.102,638385,0
IWD.US,D,20050616,000000,53.221,53.431,53.102,53.385,482099,0
IWD.US,D,20050617,000000,53.575,53.801,53.529,53.669,838168,0
IWD.US,D,20050620,000000,53.418,53.591,53.228,53.394,648815,0
IWD.US,D,20050621,000000,53.495,53.529,53.276,53.322,944105,0
IWD.US,D,20050622,000000,53.554,53.614,53.228,53.371,888021,0
IWD.US,D,20050623,000000,53.385,53.394,52.763,52.804,1690711,0
IWD.US,D,20050624,000000,52.804,52.82,52.355,52.355,1021673,0
IWD.US,D,20050627,000000,52.449,52.569,52.33,52.528,914599,0
IWD.US,D,20050628,000000,52.67,52.892,52.528,52.779,1850818,0
IWD.US,D,20050629,000000,52.963,52.963,52.694,52.796,609518,0
IWD.US,D,20050630,000000,52.983,52.983,52.404,52.404,1025107,0
IWD.US,D,20050701,000000,52.67,52.787,52.569,52.787,1981544,0
IWD.US,D,20050705,000000,52.663,53.198,52.569,53.165,1561890,0
IWD.US,D,20050706,000000,53.236,53.236,52.679,52.763,3219028,0
IWD.US,D,20050707,000000,52.37,52.866,52.144,52.842,764031,0
IWD.US,D,20050708,000000,52.883,53.385,52.883,53.385,743686,0
IWD.US,D,20050711,000000,53.385,53.709,53.362,53.591,574169,0
IWD.US,D,20050712,000000,53.62,53.85,53.454,53.7,626310,0
IWD.US,D,20050713,000000,53.627,53.834,53.627,53.789,394477,0
IWD.US,D,20050714,000000,53.982,54.187,53.669,53.757,523553,0
IWD.US,D,20050715,000000,53.866,53.866,53.598,53.85,420036,0
IWD.US,D,20050718,000000,53.757,53.757,53.471,53.52,1049019,0
IWD.US,D,20050719,000000,53.676,53.779,53.547,53.77,946266,0
