<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGM.US,D,20050225,000000,40.507,40.741,40.368,40.667,12915,0
IGM.US,D,20050228,000000,40.696,40.85,40.442,40.555,25188,0
IGM.US,D,20050301,000000,40.696,41.072,40.696,40.972,59092,0
IGM.US,D,20050302,000000,40.786,41.233,40.639,40.972,27447,0
IGM.US,D,20050303,000000,40.878,40.907,40.349,40.667,19053,0
IGM.US,D,20050304,000000,40.972,41,40.723,40.786,354005,0
IGM.US,D,20050307,000000,40.786,41.522,40.786,41.204,32398,0
IGM.US,D,20050308,000000,41.176,41.512,40.888,40.888,65014,0
IGM.US,D,20050309,000000,40.804,41.13,40.696,40.758,17869,0
IGM.US,D,20050310,000000,40.758,40.897,40.433,40.776,57158,0
IGM.US,D,20050311,000000,40.972,40.99,40.192,40.284,52526,0
IGM.US,D,20050314,000000,40.368,40.415,40.173,40.349,32293,0
IGM.US,D,20050315,000000,40.386,40.386,39.951,39.951,45206,0
IGM.US,D,20050316,000000,39.857,40.136,39.532,39.663,64797,0
IGM.US,D,20050317,000000,39.58,39.867,39.561,39.663,60916,0
IGM.US,D,20050318,000000,39.764,39.764,39.29,39.448,63287,0
IGM.US,D,20050321,000000,39.448,39.644,39.254,39.551,26802,0
IGM.US,D,20050322,000000,39.532,39.708,39.14,39.14,27019,0
IGM.US,D,20050323,000000,39.14,39.503,39.14,39.317,31107,0
IGM.US,D,20050324,000000,39.346,39.608,39.346,39.346,17762,0
IGM.US,D,20050328,000000,39.392,39.57,39.29,39.29,7535,0
IGM.US,D,20050329,000000,39.207,39.429,38.938,39.003,100640,0
IGM.US,D,20050330,000000,39.023,39.653,39.023,39.616,25616,0
IGM.US,D,20050331,000000,39.717,39.717,39.41,39.429,25616,0
IGM.US,D,20050401,000000,39.717,39.839,39.207,39.207,40580,0
IGM.US,D,20050404,000000,39.207,39.448,38.947,39.354,25725,0
IGM.US,D,20050405,000000,39.354,39.42,39.273,39.374,12595,0
IGM.US,D,20050406,000000,39.485,39.644,39.254,39.254,13346,0
IGM.US,D,20050407,000000,39.207,39.673,39.207,39.598,8286,0
IGM.US,D,20050408,000000,39.673,39.717,39.317,39.317,7643,0
IGM.US,D,20050411,000000,39.485,39.485,39.052,39.052,4085,0
IGM.US,D,20050412,000000,38.799,39.346,38.725,39.115,13883,0
IGM.US,D,20050413,000000,39.115,39.115,38.528,38.547,25833,0
IGM.US,D,20050414,000000,38.462,38.575,37.904,37.904,33259,0
IGM.US,D,20050415,000000,37.394,37.458,36.751,36.788,50050,0
IGM.US,D,20050418,000000,36.807,37.095,36.732,36.942,18620,0
IGM.US,D,20050419,000000,37.257,37.45,37.051,37.403,35303,0
IGM.US,D,20050420,000000,37.583,37.775,36.997,37.051,58550,0
IGM.US,D,20050421,000000,37.534,38.168,37.497,38.072,34875,0
IGM.US,D,20050422,000000,38.092,38.092,37.432,37.739,18730,0
IGM.US,D,20050425,000000,37.951,38.121,37.775,37.979,16681,0
IGM.US,D,20050426,000000,37.904,38.207,37.62,37.62,19588,0
IGM.US,D,20050427,000000,37.441,37.739,37.257,37.62,15932,0
IGM.US,D,20050428,000000,37.488,37.507,37.18,37.18,49725,0
IGM.US,D,20050429,000000,37.394,37.573,37.033,37.488,33795,0
IGM.US,D,20050502,000000,37.63,37.748,37.413,37.534,197073,0
IGM.US,D,20050503,000000,37.583,37.931,37.534,37.795,41330,0
IGM.US,D,20050504,000000,37.894,38.323,37.72,38.187,30893,0
IGM.US,D,20050505,000000,38.333,38.397,38.006,38.245,25616,0
IGM.US,D,20050506,000000,38.556,38.556,38.263,38.389,14316,0
IGM.US,D,20050509,000000,38.462,38.462,38.216,38.423,1401,0
IGM.US,D,20050510,000000,38.323,38.323,37.979,37.979,17434,0
IGM.US,D,20050511,000000,38.187,38.423,37.821,38.423,16249,0
IGM.US,D,20050512,000000,38.462,38.696,38.187,38.414,19912,0
IGM.US,D,20050513,000000,38.659,39.15,38.499,38.965,30893,0
IGM.US,D,20050516,000000,38.965,39.326,38.919,39.317,138525,0
IGM.US,D,20050517,000000,39.16,39.485,38.985,39.485,15175,0
IGM.US,D,20050518,000000,39.608,40.247,39.608,40.041,345399,0
IGM.US,D,20050519,000000,40.182,40.442,40.182,40.433,178566,0
IGM.US,D,20050520,000000,40.433,40.545,40.182,40.507,101068,0
IGM.US,D,20050523,000000,40.527,40.85,40.489,40.716,75563,0
IGM.US,D,20050524,000000,40.741,40.925,40.545,40.85,34551,0
IGM.US,D,20050525,000000,40.832,40.832,40.489,40.732,15065,0
IGM.US,D,20050526,000000,40.832,41.27,40.832,41.204,28740,0
IGM.US,D,20050527,000000,41.204,41.214,40.981,41.166,30459,0
IGM.US,D,20050531,000000,41.11,41.204,40.878,40.963,46497,0
IGM.US,D,20050601,000000,40.878,41.576,40.878,41.354,25401,0
IGM.US,D,20050602,000000,41.344,41.584,41.344,41.549,110218,0
IGM.US,D,20050603,000000,41.549,41.557,40.99,41.019,49186,0
IGM.US,D,20050606,000000,40.972,41.139,40.822,41,250358,0
IGM.US,D,20050607,000000,41,41.457,40.841,40.878,730083,0
IGM.US,D,20050608,000000,41.063,41.072,40.741,40.897,280172,0
IGM.US,D,20050609,000000,40.716,41.166,40.647,41.13,252507,0
IGM.US,D,20050610,000000,41.13,41.194,40.507,40.786,116675,0
IGM.US,D,20050613,000000,40.696,41.157,40.696,40.878,15713,0
IGM.US,D,20050614,000000,40.972,40.972,40.647,40.716,34334,0
IGM.US,D,20050615,000000,40.878,41.055,40.395,40.943,30030,0
IGM.US,D,20050616,000000,40.832,41.166,40.832,41.12,17329,0
IGM.US,D,20050617,000000,41.344,41.373,41.036,41.176,30354,0
IGM.US,D,20050620,000000,40.878,41.279,40.686,41.055,32722,0
IGM.US,D,20050621,000000,41.12,41.288,41.019,41.251,26909,0
IGM.US,D,20050622,000000,41.391,41.493,41.157,41.391,30673,0
IGM.US,D,20050623,000000,41.438,41.743,40.933,40.933,74698,0
IGM.US,D,20050624,000000,40.832,40.888,40.377,40.377,74161,0
IGM.US,D,20050627,000000,40.275,40.368,39.915,40.07,18835,0
IGM.US,D,20050628,000000,40.22,40.555,40.22,40.433,124749,0
IGM.US,D,20050629,000000,40.647,40.677,40.386,40.415,136481,0
IGM.US,D,20050630,000000,40.545,40.619,40.051,40.051,23786,0
IGM.US,D,20050701,000000,40.303,40.386,40.116,40.136,17329,0
IGM.US,D,20050705,000000,39.951,40.592,39.951,40.527,13563,0
IGM.US,D,20050706,000000,40.415,40.841,40.415,40.527,34120,0
IGM.US,D,20050707,000000,39.764,40.667,39.764,40.629,40580,0
IGM.US,D,20050708,000000,40.629,41.41,40.629,41.326,36810,0
IGM.US,D,20050711,000000,41.484,41.845,41.466,41.845,34980,0
IGM.US,D,20050712,000000,41.902,42.266,41.753,42.134,114417,0
IGM.US,D,20050713,000000,42.183,42.385,42.088,42.309,33689,0
IGM.US,D,20050714,000000,42.736,42.893,42.404,42.58,173827,0
IGM.US,D,20050715,000000,42.69,42.7,42.365,42.561,18835,0
IGM.US,D,20050718,000000,42.496,42.544,42.356,42.451,24867,0
IGM.US,D,20050719,000000,42.451,43.211,42.451,43.052,78574,0
IGM.US,D,20050720,000000,42.626,43.192,42.395,43.111,212795,0
IGM.US,D,20050721,000000,43.266,43.266,42.736,42.8,94502,0
IGM.US,D,20050722,000000,42.95,42.987,42.553,42.819,68026,0
IGM.US,D,20050725,000000,42.819,42.922,42.571,42.634,33581,0
IGM.US,D,20050726,000000,42.736,42.884,42.597,42.775,34658,0
IGM.US,D,20050727,000000,42.828,43.091,42.597,43.052,143046,0
IGM.US,D,20050728,000000,43.111,43.139,42.902,43.044,22604,0
IGM.US,D,20050729,000000,43.101,43.129,42.775,42.8,146379,0
IGM.US,D,20050801,000000,42.922,43.111,42.783,42.997,10013,0
IGM.US,D,20050802,000000,42.922,43.453,42.922,43.32,34980,0
IGM.US,D,20050803,000000,43.202,43.546,43.202,43.546,20342,0
IGM.US,D,20050804,000000,43.328,43.453,43.024,43.072,82234,0
IGM.US,D,20050805,000000,42.977,43.111,42.755,42.874,172860,0
IGM.US,D,20050808,000000,42.922,43.052,42.634,42.765,22279,0
IGM.US,D,20050809,000000,43.015,43.192,42.912,42.912,20342,0
IGM.US,D,20050810,000000,43.139,43.149,42.309,42.338,102898,0
IGM.US,D,20050811,000000,42.553,42.791,42.365,42.46,13776,0
IGM.US,D,20050812,000000,42.173,42.247,41.995,42.229,75667,0
IGM.US,D,20050815,000000,42.229,42.681,42.125,42.524,19158,0
IGM.US,D,20050816,000000,42.365,42.365,41.902,41.995,30564,0
IGM.US,D,20050817,000000,42.202,42.544,42.202,42.432,24537,0
IGM.US,D,20050818,000000,41.621,42.356,41.621,42.183,34444,0
IGM.US,D,20050819,000000,42.192,42.356,42.08,42.153,43165,0
IGM.US,D,20050822,000000,42.319,42.544,41.949,42.125,117000,0
IGM.US,D,20050823,000000,42.229,42.365,42.023,42.212,14102,0
IGM.US,D,20050824,000000,41.986,42.544,41.911,41.995,33581,0
IGM.US,D,20050825,000000,41.995,42.173,41.949,41.995,14421,0
IGM.US,D,20050826,000000,42.042,42.042,41.761,41.893,26260,0
IGM.US,D,20050829,000000,41.826,42.3,41.593,42.257,68670,0
IGM.US,D,20050830,000000,41.995,42.125,41.807,42.125,38530,0
IGM.US,D,20050831,000000,42.042,42.413,41.949,42.413,68242,0
IGM.US,D,20050901,000000,42.319,42.524,42.183,42.257,63935,0
IGM.US,D,20050902,000000,42.413,42.413,42.163,42.202,10013,0
IGM.US,D,20050906,000000,42.319,42.775,42.319,42.775,246267,0
IGM.US,D,20050907,000000,42.736,42.967,42.561,42.922,11732,0
IGM.US,D,20050908,000000,42.912,43.139,42.783,42.967,19804,0
IGM.US,D,20050909,000000,43.024,43.165,42.837,43.062,26588,0
IGM.US,D,20050912,000000,43.293,43.358,43.081,43.111,23681,0
IGM.US,D,20050913,000000,43.158,43.519,43.024,43.202,52092,0
IGM.US,D,20050914,000000,43.184,43.256,42.736,42.783,31539,0
IGM.US,D,20050915,000000,42.791,42.828,42.432,42.561,13025,0
IGM.US,D,20050916,000000,42.746,42.874,42.571,42.874,15288,0
IGM.US,D,20050919,000000,42.69,42.69,42.404,42.486,22816,0
IGM.US,D,20050920,000000,42.828,43.367,42.222,42.395,29706,0
IGM.US,D,20050921,000000,42.247,42.247,41.826,41.864,27984,0
IGM.US,D,20050922,000000,41.713,42.062,41.54,41.911,86433,0
IGM.US,D,20050923,000000,41.761,42.163,41.621,42.004,14854,0
IGM.US,D,20050926,000000,42.365,42.365,41.969,42.013,13025,0
IGM.US,D,20050927,000000,42.062,42.125,41.723,41.94,20451,0
IGM.US,D,20050928,000000,42.033,42.237,41.864,42.062,81482,0
IGM.US,D,20050929,000000,41.902,42.616,41.77,42.524,16576,0
IGM.US,D,20050930,000000,42.588,42.828,42.588,42.718,11950,0
IGM.US,D,20051003,000000,42.856,43.129,42.856,42.997,40580,0
IGM.US,D,20051004,000000,42.874,43.081,42.46,42.46,16040,0
IGM.US,D,20051005,000000,42.365,42.505,41.817,41.864,16897,0
IGM.US,D,20051006,000000,41.94,42.004,41.092,41.344,81260,0
IGM.US,D,20051007,000000,41.761,41.761,41.502,41.64,39391,0
IGM.US,D,20051010,000000,41.532,41.584,41.185,41.251,21528,0
IGM.US,D,20051011,000000,41.354,41.4,40.859,41,32722,0
IGM.US,D,20051012,000000,40.647,41.045,40.517,40.657,98379,0
IGM.US,D,20051013,000000,40.686,41.055,40.507,40.907,53493,0
IGM.US,D,20051014,000000,41.214,41.214,40.795,41.063,79433,0
IGM.US,D,20051017,000000,41.063,41.288,41,41.243,17543,0
IGM.US,D,20051018,000000,41.288,41.382,41.11,41.194,52526,0
IGM.US,D,20051019,000000,40.868,41.695,40.868,41.695,32186,0
IGM.US,D,20051020,000000,41.902,41.902,41.251,41.326,70931,0
IGM.US,D,20051021,000000,41.807,41.855,41.522,41.603,46717,0
IGM.US,D,20051024,000000,41.807,42.486,41.64,42.107,35303,0
IGM.US,D,20051025,000000,41.995,42.08,41.54,41.807,70716,0
IGM.US,D,20051026,000000,41.666,42.097,41.567,41.567,30247,0
IGM.US,D,20051027,000000,41.621,41.621,41.13,41.157,28626,0
IGM.US,D,20051028,000000,41.194,41.43,40.925,41.354,12915,0
IGM.US,D,20051031,000000,41.797,42.212,41.666,41.977,53283,0
IGM.US,D,20051101,000000,42.07,42.08,41.788,41.931,70502,0
IGM.US,D,20051102,000000,41.995,42.505,41.874,42.375,180073,0
IGM.US,D,20051103,000000,42.922,43.111,42.7,42.987,35089,0
IGM.US,D,20051104,000000,43.111,43.22,42.884,43.129,19266,0
IGM.US,D,20051107,000000,43.283,43.443,43.149,43.397,36700,0
IGM.US,D,20051108,000000,43.015,43.462,43.015,43.184,140249,0
IGM.US,D,20051109,000000,43.238,43.405,43.072,43.238,30247,0
IGM.US,D,20051110,000000,43.238,43.649,42.95,43.631,55646,0
IGM.US,D,20051111,000000,43.938,43.938,43.667,43.713,38427,0
IGM.US,D,20051114,000000,43.667,43.833,43.614,43.703,29601,0
IGM.US,D,20051115,000000,43.768,44.02,43.538,43.64,31107,0
IGM.US,D,20051116,000000,43.76,43.76,43.556,43.74,27230,0
IGM.US,D,20051117,000000,43.804,44.318,43.804,44.318,55322,0
