<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDMV.US,D,20160826,000000,26.094,26.094,26.057,26.067,94636,0
HDMV.US,D,20160829,000000,25.998,26.103,25.998,26.103,13619,0
HDMV.US,D,20160830,000000,26.067,26.067,25.984,25.984,1957,0
HDMV.US,D,20160831,000000,25.918,25.937,25.896,25.928,32128,0
HDMV.US,D,20160901,000000,26.076,26.094,26.011,26.094,2002,0
HDMV.US,D,20160906,000000,26.478,26.478,26.478,26.478,347,0
HDMV.US,D,20160907,000000,26.629,26.673,26.566,26.62,995,0
HDMV.US,D,20160908,000000,26.523,26.549,26.505,26.549,1025,0
HDMV.US,D,20160909,000000,26.2,26.2,26.021,26.024,1698,0
HDMV.US,D,20160912,000000,26.129,26.228,26.129,26.228,1937,0
HDMV.US,D,20160913,000000,25.651,25.651,25.621,25.621,579,0
HDMV.US,D,20160914,000000,25.769,25.769,25.769,25.769,317,0
HDMV.US,D,20160915,000000,26.006,26.006,26.006,26.006,357,0
HDMV.US,D,20160916,000000,25.762,25.762,25.762,25.762,383,0
HDMV.US,D,20160919,000000,25.871,25.9,25.871,25.9,534,0
HDMV.US,D,20160920,000000,26.094,26.094,26.049,26.049,557,0
HDMV.US,D,20160921,000000,26.138,26.138,26.138,26.138,473,0
HDMV.US,D,20160922,000000,26.514,26.514,26.505,26.505,725,0
HDMV.US,D,20160923,000000,26.33,26.33,26.277,26.277,5114,0
HDMV.US,D,20160926,000000,26.125,26.125,26.125,26.125,421,0
HDMV.US,D,20160927,000000,26.169,26.226,26.169,26.226,594,0
HDMV.US,D,20160930,000000,26.164,26.337,26.145,26.334,2552,0
HDMV.US,D,20161003,000000,26.2,26.2,26.2,26.2,763,0
HDMV.US,D,20161004,000000,25.998,26.016,25.979,26.016,1391,0
HDMV.US,D,20161006,000000,25.804,25.857,25.804,25.857,878,0
HDMV.US,D,20161007,000000,25.665,25.701,25.526,25.691,72190,0
HDMV.US,D,20161010,000000,25.736,25.781,25.736,25.772,4571,0
HDMV.US,D,20161011,000000,25.534,25.534,25.385,25.385,1302,0
HDMV.US,D,20161012,000000,25.292,25.292,25.292,25.292,154,0
HDMV.US,D,20161013,000000,25.161,25.385,25.161,25.385,869,0
HDMV.US,D,20161014,000000,25.412,25.48,25.395,25.451,22402,0
HDMV.US,D,20161017,000000,25.261,25.282,25.261,25.261,2770,0
HDMV.US,D,20161018,000000,25.244,25.524,25.244,25.499,7231,0
HDMV.US,D,20161019,000000,25.534,25.534,25.534,25.534,895,0
HDMV.US,D,20161020,000000,25.438,25.438,25.393,25.419,1191,0
HDMV.US,D,20161021,000000,25.226,25.226,25.226,25.226,343,0
HDMV.US,D,20161024,000000,25.358,25.358,25.288,25.297,1472,0
HDMV.US,D,20161026,000000,25.106,25.106,25.106,25.106,179,0
HDMV.US,D,20161027,000000,25.106,25.106,25.034,25.034,638,0
HDMV.US,D,20161028,000000,24.962,24.962,24.962,24.962,475,0
HDMV.US,D,20161031,000000,25.064,25.064,25.064,25.064,640,0
HDMV.US,D,20161101,000000,24.961,24.961,24.961,24.961,237,0
HDMV.US,D,20161102,000000,24.997,24.997,24.997,24.997,312,0
HDMV.US,D,20161103,000000,24.945,24.963,24.945,24.96,1285,0
HDMV.US,D,20161104,000000,24.799,24.823,24.799,24.823,895,0
HDMV.US,D,20161108,000000,25.038,25.106,25.038,25.106,1112,0
HDMV.US,D,20161109,000000,24.824,24.92,24.824,24.888,763707,0
HDMV.US,D,20161110,000000,24.869,24.869,24.345,24.345,2939,0
HDMV.US,D,20161111,000000,24.226,24.328,24.222,24.328,2695,0
HDMV.US,D,20161114,000000,24.005,24.055,24.005,24.039,1428,0
HDMV.US,D,20161115,000000,24.038,24.185,24.038,24.185,8462,0
HDMV.US,D,20161116,000000,24.014,24.031,24.004,24.016,2356,0
HDMV.US,D,20161117,000000,24.196,24.208,24.134,24.152,2602,0
HDMV.US,D,20161118,000000,24.024,24.1,24.024,24.076,2956,0
HDMV.US,D,20161121,000000,24.133,24.16,24.073,24.16,3680,0
HDMV.US,D,20161122,000000,24.126,24.189,24.108,24.16,1702,0
HDMV.US,D,20161123,000000,24.045,24.098,24.045,24.098,3124,0
HDMV.US,D,20161125,000000,24.336,24.336,24.302,24.302,545,0
HDMV.US,D,20161128,000000,24.301,24.334,24.301,24.334,1966,0
HDMV.US,D,20161129,000000,24.285,24.412,24.285,24.357,2599,0
HDMV.US,D,20161130,000000,24.433,24.433,24.312,24.371,2083,0
HDMV.US,D,20161201,000000,24.205,24.205,24.123,24.164,2294,0
