<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIC.US,D,20111214,000000,11.96,12.13,11.96,12.13,3229,0
CHIC.US,D,20111219,000000,12.023,12.042,11.754,11.754,1314,0
CHIC.US,D,20111220,000000,12.023,12.147,12.023,12.147,5231,0
CHIC.US,D,20111221,000000,11.78,11.78,11.707,11.771,2894,0
CHIC.US,D,20111222,000000,11.96,12.076,11.96,12.042,1112,0
CHIC.US,D,20111223,000000,12.042,12.086,12.042,12.086,979,0
CHIC.US,D,20111228,000000,11.825,11.835,11.825,11.835,3029,0
CHIC.US,D,20111229,000000,11.923,11.923,11.745,11.745,666,0
CHIC.US,D,20111230,000000,11.745,11.907,11.745,11.907,15985,0
CHIC.US,D,20120103,000000,12.121,12.201,12.113,12.113,1447,0
CHIC.US,D,20120104,000000,12.138,12.138,11.977,12.104,6896,0
CHIC.US,D,20120105,000000,12.042,12.042,11.941,11.941,444,0
CHIC.US,D,20120106,000000,12.166,12.166,12.166,12.166,167,0
CHIC.US,D,20120110,000000,12.266,12.436,12.266,12.274,4456,0
CHIC.US,D,20120111,000000,12.392,12.624,12.347,12.624,15915,0
CHIC.US,D,20120112,000000,12.794,12.794,12.669,12.669,561,0
CHIC.US,D,20120113,000000,12.599,12.652,12.599,12.616,2716,0
CHIC.US,D,20120117,000000,12.811,12.811,12.714,12.714,509,0
CHIC.US,D,20120118,000000,12.714,12.876,12.714,12.876,1253,0
CHIC.US,D,20120119,000000,13.03,13.03,12.821,13.021,2221,0
CHIC.US,D,20120124,000000,12.994,13.118,12.994,13.118,335,0
CHIC.US,D,20120125,000000,13.201,13.47,13.164,13.164,4050,0
CHIC.US,D,20120126,000000,13.47,13.514,13.343,13.343,4481,0
CHIC.US,D,20120127,000000,13.003,13.227,13.003,13.192,6051,0
CHIC.US,D,20120130,000000,13.325,13.37,13.325,13.361,2002,0
CHIC.US,D,20120131,000000,13.361,13.361,13.298,13.298,222,0
CHIC.US,D,20120201,000000,13.48,13.48,13.48,13.48,891,0
CHIC.US,D,20120202,000000,13.559,13.559,13.559,13.559,335,0
CHIC.US,D,20120203,000000,13.748,13.829,13.748,13.829,3049,0
CHIC.US,D,20120206,000000,13.784,13.784,13.514,13.514,2208,0
CHIC.US,D,20120207,000000,13.453,13.559,13.378,13.378,444,0
CHIC.US,D,20120209,000000,13.981,13.981,13.91,13.91,222,0
CHIC.US,D,20120210,000000,13.498,13.748,13.498,13.498,819,0
CHIC.US,D,20120213,000000,13.623,13.623,13.623,13.623,199,0
CHIC.US,D,20120214,000000,13.765,13.765,13.498,13.498,335,0
CHIC.US,D,20120215,000000,13.801,14.08,13.614,13.614,2116,0
CHIC.US,D,20120217,000000,13.981,13.981,13.875,13.875,611,0
CHIC.US,D,20120222,000000,13.901,13.981,13.901,13.981,3680,0
CHIC.US,D,20120223,000000,13.91,13.91,13.91,13.91,618,0
CHIC.US,D,20120224,000000,14.09,14.09,14.09,14.09,335,0
CHIC.US,D,20120228,000000,14.222,14.304,14.222,14.25,2808,0
CHIC.US,D,20120301,000000,14.25,14.26,14.25,14.26,891,0
CHIC.US,D,20120302,000000,14.377,14.439,14.377,14.439,1237,0
CHIC.US,D,20120305,000000,14.036,14.439,14.036,14.053,751,0
CHIC.US,D,20120306,000000,13.884,13.884,13.606,13.614,611,0
CHIC.US,D,20120308,000000,13.99,14.199,13.99,14.109,4952,0
CHIC.US,D,20120309,000000,14.323,14.323,14.323,14.323,110,0
CHIC.US,D,20120312,000000,14.222,14.222,14.222,14.222,280,0
CHIC.US,D,20120314,000000,14.405,14.405,14.179,14.207,6472,0
CHIC.US,D,20120315,000000,14.241,14.304,14.241,14.304,1010,0
CHIC.US,D,20120316,000000,14.341,14.341,14.341,14.341,1112,0
CHIC.US,D,20120319,000000,14.458,14.458,14.368,14.368,684,0
CHIC.US,D,20120320,000000,14.179,14.199,14.179,14.199,524,0
CHIC.US,D,20120321,000000,13.981,14.072,13.972,14.072,6230,0
CHIC.US,D,20120322,000000,14.08,14.08,14.08,14.08,222,0
CHIC.US,D,20120323,000000,14.17,14.189,14.17,14.189,1112,0
CHIC.US,D,20120326,000000,14.241,14.467,14.241,14.467,3707,0
CHIC.US,D,20120327,000000,14.458,14.539,14.431,14.458,8342,0
CHIC.US,D,20120328,000000,14.414,14.431,14.222,14.222,1143,0
CHIC.US,D,20120329,000000,14.117,14.161,14.053,14.161,3427,0
CHIC.US,D,20120402,000000,14.241,14.539,14.241,14.539,1536,0
CHIC.US,D,20120404,000000,14.127,14.127,14.127,14.127,335,0
CHIC.US,D,20120405,000000,14.323,14.323,14.323,14.323,335,0
CHIC.US,D,20120409,000000,14.232,14.232,14.036,14.053,2585,0
CHIC.US,D,20120410,000000,13.919,13.919,13.892,13.892,444,0
CHIC.US,D,20120412,000000,14.296,14.377,14.296,14.377,864,0
CHIC.US,D,20120413,000000,14.368,14.368,14.368,14.368,296,0
CHIC.US,D,20120416,000000,13.972,14.143,13.972,13.972,474,0
CHIC.US,D,20120419,000000,13.884,13.919,13.711,13.711,1056,0
CHIC.US,D,20120420,000000,13.892,13.892,13.892,13.892,335,0
CHIC.US,D,20120424,000000,13.839,13.839,13.606,13.614,2143,0
CHIC.US,D,20120425,000000,13.711,13.765,13.541,13.765,1703,0
CHIC.US,D,20120430,000000,13.848,13.848,13.668,13.668,222,0
CHIC.US,D,20120501,000000,13.738,13.928,13.729,13.748,5654,0
CHIC.US,D,20120502,000000,13.784,13.784,13.784,13.784,998,0
CHIC.US,D,20120503,000000,13.748,13.955,13.64,13.64,912,0
CHIC.US,D,20120504,000000,13.569,13.569,13.55,13.55,5699,0
CHIC.US,D,20120507,000000,13.343,13.48,13.289,13.453,4280,0
CHIC.US,D,20120508,000000,13.118,13.234,13.118,13.227,3838,0
CHIC.US,D,20120510,000000,13.154,13.154,13.03,13.057,2559,0
CHIC.US,D,20120511,000000,13.127,13.127,13.118,13.118,280,0
CHIC.US,D,20120514,000000,12.751,12.751,12.751,12.751,256,0
CHIC.US,D,20120515,000000,12.831,12.849,12.572,12.751,4198,0
CHIC.US,D,20120516,000000,12.849,12.849,12.553,12.553,1447,0
CHIC.US,D,20120517,000000,12.364,12.453,12.302,12.453,33358,0
CHIC.US,D,20120518,000000,12.228,12.228,12.228,12.228,2227,0
CHIC.US,D,20120521,000000,12.266,12.329,12.266,12.329,1448,0
CHIC.US,D,20120522,000000,12.338,12.401,12.338,12.401,1323,0
CHIC.US,D,20120530,000000,12.13,12.13,12.13,12.13,746,0
CHIC.US,D,20120531,000000,12.13,12.246,12.13,12.237,33766,0
CHIC.US,D,20120601,000000,12.059,12.059,11.754,11.754,474,0
CHIC.US,D,20120604,000000,11.626,11.626,11.626,11.626,675,0
CHIC.US,D,20120606,000000,12.104,12.104,12.023,12.076,4313,0
CHIC.US,D,20120612,000000,12.356,12.356,12.356,12.356,308,0
CHIC.US,D,20120614,000000,12.185,12.185,12.185,12.185,556,0
CHIC.US,D,20120615,000000,12.364,12.401,12.364,12.401,725,0
CHIC.US,D,20120618,000000,12.535,12.535,12.535,12.535,556,0
CHIC.US,D,20120619,000000,12.572,12.885,12.572,12.885,2694,0
CHIC.US,D,20120625,000000,12.185,12.185,11.817,11.817,283,0
CHIC.US,D,20120627,000000,12.147,12.147,12.147,12.147,110,0
CHIC.US,D,20120629,000000,11.968,12.121,11.968,12.121,401,0
CHIC.US,D,20120705,000000,12.311,12.311,12.311,12.311,666,0
CHIC.US,D,20120706,000000,12.113,12.113,12.113,12.113,222,0
CHIC.US,D,20120711,000000,11.626,11.763,11.626,11.763,1129,0
CHIC.US,D,20120713,000000,11.681,11.681,11.673,11.673,485,0
CHIC.US,D,20120716,000000,11.476,11.476,11.439,11.439,335,0
CHIC.US,D,20120717,000000,11.231,11.231,11.231,11.231,556,0
