<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISCG.US,D,20050225,000000,9.663,9.775,9.652,9.775,98284,0
ISCG.US,D,20050228,000000,9.79,9.79,9.627,9.71,35095,0
ISCG.US,D,20050301,000000,9.749,9.783,9.707,9.783,65750,0
ISCG.US,D,20050302,000000,9.701,9.86,9.701,9.777,35095,0
ISCG.US,D,20050303,000000,9.818,9.818,9.665,9.759,76555,0
ISCG.US,D,20050304,000000,9.81,9.824,9.793,9.802,56814,0
ISCG.US,D,20050307,000000,9.849,9.878,9.829,9.853,114889,0
ISCG.US,D,20050308,000000,9.829,9.88,9.775,9.775,53610,0
ISCG.US,D,20050309,000000,9.673,9.733,9.645,9.661,100196,0
ISCG.US,D,20050310,000000,9.568,9.639,9.511,9.559,28725,0
ISCG.US,D,20050311,000000,9.557,9.581,9.521,9.532,24242,0
ISCG.US,D,20050314,000000,9.557,9.578,9.52,9.578,13419,0
ISCG.US,D,20050315,000000,9.631,9.647,9.515,9.515,38304,0
ISCG.US,D,20050316,000000,9.4823,9.546,9.454,9.4572,14681,0
ISCG.US,D,20050317,000000,9.4463,9.501,9.4399,9.499,51694,0
ISCG.US,D,20050318,000000,9.4742,9.4742,9.3929,9.4386,36364,0
ISCG.US,D,20050321,000000,9.4321,9.4494,9.362,9.4369,40846,0
ISCG.US,D,20050322,000000,9.49,9.528,9.3895,9.3895,76555,0
ISCG.US,D,20050323,000000,9.3481,9.3834,9.3368,9.3383,21081,0
ISCG.US,D,20050324,000000,9.4102,9.4478,9.407,9.4148,28082,0
ISCG.US,D,20050328,000000,9.4193,9.4193,9.362,9.3865,30648,0
ISCG.US,D,20050329,000000,9.3493,9.3912,9.199,9.2356,47865,0
ISCG.US,D,20050330,000000,9.2832,9.359,9.2739,9.351,26809,0
ISCG.US,D,20050331,000000,9.3525,9.3525,9.3321,9.3321,16598,0
ISCG.US,D,20050401,000000,9.3321,9.3338,9.2957,9.3338,15943,0
ISCG.US,D,20050404,000000,9.31,9.37,9.2519,9.3668,28725,0
ISCG.US,D,20050405,000000,9.3651,9.376,9.354,9.3745,21081,0
ISCG.US,D,20050406,000000,9.4511,9.484,9.4102,9.4164,10216,0
ISCG.US,D,20050407,000000,9.3929,9.4807,9.3929,9.4602,25492,0
ISCG.US,D,20050408,000000,9.463,9.463,9.3683,9.3683,5096,0
ISCG.US,D,20050411,000000,9.37,9.37,9.307,9.351,5745,0
ISCG.US,D,20050412,000000,9.2599,9.3974,9.2115,9.3929,79781,0
