<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZNE.US,D,20180725,000000,24.157,24.253,24.155,24.253,1142,0
SZNE.US,D,20180726,000000,24.526,24.526,24.43,24.436,1203,0
SZNE.US,D,20180727,000000,24.379,24.379,24.379,24.379,127,0
SZNE.US,D,20180731,000000,24.359,24.435,24.359,24.379,6490,0
SZNE.US,D,20180801,000000,24.369,24.369,24.331,24.331,1665,0
SZNE.US,D,20180802,000000,24.477,24.516,24.462,24.516,674,0
SZNE.US,D,20180803,000000,24.833,24.833,24.833,24.833,101,0
SZNE.US,D,20180806,000000,24.825,24.861,24.815,24.815,857,0
SZNE.US,D,20180807,000000,24.707,24.717,24.677,24.687,4475,0
SZNE.US,D,20180808,000000,24.63,24.658,24.62,24.63,2769,0
SZNE.US,D,20180810,000000,24.467,24.486,24.418,24.418,1585,0
SZNE.US,D,20180816,000000,24.727,24.805,24.727,24.805,1481,0
SZNE.US,D,20180822,000000,24.899,24.899,24.88,24.88,622,0
SZNE.US,D,20180824,000000,24.9,24.917,24.9,24.917,1740,0
SZNE.US,D,20180828,000000,25.034,25.034,24.975,24.978,1871,0
SZNE.US,D,20180830,000000,25.064,25.064,24.985,24.995,1017,0
SZNE.US,D,20180831,000000,25.025,25.025,25.025,25.025,101,0
SZNE.US,D,20180906,000000,25.104,25.104,25.104,25.104,186,0
SZNE.US,D,20180912,000000,25.169,25.169,25.169,25.169,101,0
SZNE.US,D,20180914,000000,25.299,25.299,25.299,25.299,676,0
SZNE.US,D,20180918,000000,25.207,25.207,25.207,25.207,3890,0
SZNE.US,D,20180920,000000,25.245,25.294,25.245,25.294,3787,0
SZNE.US,D,20180924,000000,25.42,25.931,25.42,25.42,2386,0
SZNE.US,D,20180926,000000,25.382,25.382,25.382,25.382,1968,0
SZNE.US,D,20180928,000000,25.314,25.314,25.314,25.314,196,0
SZNE.US,D,20181001,000000,25.385,25.385,25.385,25.385,621,0
SZNE.US,D,20181004,000000,24.984,24.984,24.984,24.984,202,0
SZNE.US,D,20181009,000000,25.112,25.122,25.112,25.122,2589,0
SZNE.US,D,20181011,000000,24.27,24.27,24.27,24.27,196,0
SZNE.US,D,20181012,000000,24.279,24.279,24.279,24.279,1756,0
SZNE.US,D,20181015,000000,24.279,24.279,24.279,24.279,857,0
SZNE.US,D,20181022,000000,24.499,24.499,24.499,24.499,274,0
SZNE.US,D,20181024,000000,24.213,24.213,24.213,24.213,267,0
SZNE.US,D,20181029,000000,24.005,24.005,24.005,24.005,519,0
SZNE.US,D,20181030,000000,24.059,24.059,24.059,24.059,1035,0
SZNE.US,D,20181031,000000,24.193,24.193,24.193,24.193,520,0
SZNE.US,D,20181101,000000,24.514,24.514,24.514,24.514,2072,0
SZNE.US,D,20181102,000000,24.833,24.833,24.716,24.755,16822,0
SZNE.US,D,20181105,000000,24.716,24.814,24.666,24.794,829,0
SZNE.US,D,20181106,000000,24.954,24.954,24.916,24.916,2279,0
SZNE.US,D,20181107,000000,25.093,25.391,25.093,25.391,56448,0
SZNE.US,D,20181108,000000,25.42,25.458,25.381,25.401,9493,0
SZNE.US,D,20181109,000000,25.131,25.131,25.043,25.053,1892,0
SZNE.US,D,20181113,000000,24.901,24.901,24.901,24.901,224,0
SZNE.US,D,20181114,000000,24.839,24.839,24.745,24.755,1021,0
SZNE.US,D,20181116,000000,24.774,24.774,24.774,24.774,111,0
SZNE.US,D,20181119,000000,24.73,24.731,24.438,24.438,582,0
SZNE.US,D,20181120,000000,24.106,24.106,24.106,24.106,384,0
SZNE.US,D,20181126,000000,24.484,24.484,24.484,24.484,153,0
SZNE.US,D,20181129,000000,24.759,24.907,24.716,24.907,2781,0
SZNE.US,D,20181130,000000,24.916,24.916,24.86,24.86,2849,0
SZNE.US,D,20181203,000000,25.362,25.362,25.362,25.362,414,0
SZNE.US,D,20181204,000000,25.053,25.053,24.611,24.611,839,0
SZNE.US,D,20181206,000000,24,24.052,23.932,23.991,7293,0
SZNE.US,D,20181207,000000,23.769,23.769,23.769,23.769,207,0
SZNE.US,D,20181210,000000,23.694,23.694,23.694,23.694,50,0
SZNE.US,D,20181211,000000,23.691,23.691,23.61,23.61,101,0
SZNE.US,D,20181212,000000,23.792,23.792,23.792,23.792,1,0
SZNE.US,D,20181213,000000,23.56,23.56,23.56,23.56,2,0
SZNE.US,D,20181214,000000,23.363,23.363,23.286,23.286,1034,0
SZNE.US,D,20181217,000000,22.782,22.782,22.782,22.782,1,0
SZNE.US,D,20181218,000000,23.014,23.094,22.928,22.938,5263,0
SZNE.US,D,20181219,000000,23.143,23.143,22.497,22.497,418,0
SZNE.US,D,20181220,000000,22.494,22.494,22.05,22.05,833,0
SZNE.US,D,20181221,000000,21.698,21.698,21.698,21.698,1,0
SZNE.US,D,20181224,000000,21.547,21.547,21.245,21.245,7616,0
SZNE.US,D,20181226,000000,21.266,22.19,21.228,22.19,208,0
SZNE.US,D,20181227,000000,21.937,22.372,21.937,22.372,2531,0
SZNE.US,D,20181228,000000,22.527,22.527,22.346,22.346,2251,0
SZNE.US,D,20181231,000000,22.475,22.475,22.475,22.475,2,0
SZNE.US,D,20190102,000000,22.71,22.71,22.642,22.642,3103,0
SZNE.US,D,20190103,000000,22.061,22.178,22.033,22.033,452,0
SZNE.US,D,20190104,000000,22.677,22.863,22.677,22.863,341,0
SZNE.US,D,20190107,000000,23.314,23.332,23.17,23.17,3268,0
SZNE.US,D,20190108,000000,23.355,23.43,23.355,23.4,3207,0
SZNE.US,D,20190109,000000,23.576,23.576,23.576,23.576,412,0
SZNE.US,D,20190110,000000,23.448,23.709,23.41,23.709,373,0
