<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYG.US,D,20050225,000000,10.07,10.122,10.07,10.113,87468,0
SPYG.US,D,20050228,000000,10.077,10.094,10.002,10.04,40224,0
SPYG.US,D,20050301,000000,10.106,10.113,10.077,10.113,20587,0
SPYG.US,D,20050302,000000,10.081,10.154,10.065,10.118,36951,0
SPYG.US,D,20050303,000000,10.127,10.127,10.072,10.1,26203,0
SPYG.US,D,20050304,000000,10.135,10.178,10.133,10.156,23378,0
SPYG.US,D,20050307,000000,10.188,10.249,10.151,10.192,1250150,0
SPYG.US,D,20050308,000000,10.199,10.212,10.154,10.154,284358,0
SPYG.US,D,20050309,000000,10.102,10.158,10.099,10.1,36480,0
SPYG.US,D,20050310,000000,10.118,10.128,10.057,10.1,10751,0
SPYG.US,D,20050311,000000,10.104,10.104,10.019,10.023,35079,0
SPYG.US,D,20050314,000000,10.042,10.042,9.997,10.033,9343,0
SPYG.US,D,20050315,000000,10.07,10.078,9.984,9.996,17775,0
SPYG.US,D,20050316,000000,9.954,9.958,9.882,9.916,67804,0
SPYG.US,D,20050317,000000,9.934,9.934,9.91,9.922,11223,0
SPYG.US,D,20050318,000000,9.854,9.989,9.734,9.788,21982,0
SPYG.US,D,20050321,000000,9.848,9.851,9.788,9.827,32738,0
SPYG.US,D,20050322,000000,9.844,9.854,9.758,9.758,51441,0
SPYG.US,D,20050323,000000,9.731,9.788,9.731,9.781,63150,0
SPYG.US,D,20050324,000000,9.8,9.838,9.786,9.786,33211,0
SPYG.US,D,20050328,000000,9.802,9.837,9.8,9.829,27604,0
SPYG.US,D,20050329,000000,9.795,9.844,9.752,9.752,47708,0
SPYG.US,D,20050330,000000,9.795,9.873,9.79,9.873,13560,0
SPYG.US,D,20050331,000000,9.854,9.854,9.79,9.797,17775,0
SPYG.US,D,20050401,000000,9.813,9.866,9.656,9.656,9343,0
SPYG.US,D,20050404,000000,9.676,9.802,9.659,9.8,43028,0
SPYG.US,D,20050405,000000,9.868,9.868,9.788,9.811,49577,0
SPYG.US,D,20050406,000000,9.813,9.89,9.813,9.829,16839,0
SPYG.US,D,20050407,000000,9.83,9.88,9.83,9.875,8414,0
SPYG.US,D,20050408,000000,9.92,9.92,9.792,9.797,26651,0
SPYG.US,D,20050411,000000,9.792,9.807,9.768,9.8,12158,0
SPYG.US,D,20050412,000000,9.718,9.833,9.709,9.833,19179,0
SPYG.US,D,20050413,000000,9.807,9.813,9.702,9.74,10751,0
SPYG.US,D,20050414,000000,9.761,9.761,9.636,9.636,168374,0
SPYG.US,D,20050415,000000,9.538,9.634,9.535,9.535,92606,0
SPYG.US,D,20050418,000000,9.4604,9.526,9.4604,9.4868,64548,0
SPYG.US,D,20050419,000000,9.4968,9.535,9.4968,9.513,13560,0
SPYG.US,D,20050420,000000,9.4918,9.546,9.4263,9.4263,11705,0
SPYG.US,D,20050421,000000,9.56,9.629,9.52,9.629,27114,0
SPYG.US,D,20050422,000000,9.621,9.621,9.4898,9.4898,21526,0
SPYG.US,D,20050425,000000,9.621,9.621,9.569,9.591,47708,0
SPYG.US,D,20050426,000000,9.608,9.63,9.546,9.546,28999,0
SPYG.US,D,20050427,000000,9.4898,9.584,9.464,9.574,19179,0
SPYG.US,D,20050428,000000,9.546,9.546,9.4968,9.508,14967,0
SPYG.US,D,20050429,000000,9.579,9.579,9.4454,9.504,13560,0
SPYG.US,D,20050502,000000,9.654,9.654,9.621,9.632,45369,0
SPYG.US,D,20050503,000000,9.63,9.702,9.63,9.654,40224,0
SPYG.US,D,20050504,000000,9.736,9.786,9.712,9.773,32269,0
SPYG.US,D,20050505,000000,9.798,9.811,9.74,9.775,75766,0
SPYG.US,D,20050506,000000,9.813,9.813,9.758,9.77,14040,0
SPYG.US,D,20050509,000000,9.77,9.809,9.743,9.809,53785,0
SPYG.US,D,20050510,000000,9.736,9.752,9.698,9.698,69682,0
SPYG.US,D,20050511,000000,9.749,9.775,9.693,9.775,83717,0
SPYG.US,D,20050512,000000,9.775,9.786,9.704,9.707,12628,0
SPYG.US,D,20050513,000000,9.75,9.779,9.654,9.718,86527,0
SPYG.US,D,20050516,000000,9.777,9.805,9.756,9.805,4673,0
SPYG.US,D,20050517,000000,9.813,9.861,9.771,9.861,36024,0
SPYG.US,D,20050518,000000,9.916,9.989,9.887,9.958,14497,0
SPYG.US,D,20050519,000000,9.977,10.001,9.977,10.001,42089,0
SPYG.US,D,20050520,000000,9.975,10.013,9.975,10.013,16370,0
SPYG.US,D,20050523,000000,10.027,10.083,10.017,10.083,37418,0
SPYG.US,D,20050524,000000,10.031,10.047,10.031,10.047,8896,0
SPYG.US,D,20050525,000000,10.021,10.04,9.993,10.023,52847,0
SPYG.US,D,20050526,000000,10.049,10.108,10.049,10.094,17305,0
SPYG.US,D,20050527,000000,10.108,10.124,10.091,10.12,12628,0
SPYG.US,D,20050531,000000,10.124,10.124,10.062,10.072,7010,0
SPYG.US,D,20050601,000000,10.072,10.165,10.072,10.113,7961,0
SPYG.US,D,20050602,000000,10.142,10.15,10.142,10.15,2806,0
SPYG.US,D,20050603,000000,10.135,10.176,10.075,10.075,22447,0
SPYG.US,D,20050606,000000,10.091,10.091,10.04,10.085,24317,0
SPYG.US,D,20050607,000000,10.108,10.176,10.065,10.065,43503,0
SPYG.US,D,20050608,000000,10.081,10.081,10.037,10.037,37884,0
SPYG.US,D,20050609,000000,9.997,10.094,9.997,10.094,35541,0
SPYG.US,D,20050610,000000,10.091,10.091,9.997,10.029,43028,0
SPYG.US,D,20050613,000000,9.997,10.089,9.997,10.042,8414,0
SPYG.US,D,20050614,000000,10.017,10.081,10.01,10.078,17775,0
SPYG.US,D,20050615,000000,10.067,10.07,10.007,10.007,2342,0
SPYG.US,D,20050616,000000,10.037,10.128,10.037,10.128,25711,0
SPYG.US,D,20050617,000000,10.147,10.147,10.087,10.124,45821,0
SPYG.US,D,20050620,000000,10.07,10.151,10.07,10.135,21982,0
SPYG.US,D,20050621,000000,10.094,10.122,10.085,10.113,37884,0
SPYG.US,D,20050622,000000,10.087,10.113,10.087,10.113,9343,0
SPYG.US,D,20050623,000000,10.089,10.12,10.007,10.007,33673,0
SPYG.US,D,20050624,000000,9.968,9.968,9.941,9.948,20099,0
SPYG.US,D,20050627,000000,9.899,9.918,9.871,9.875,28999,0
SPYG.US,D,20050628,000000,9.963,10.005,9.943,10.001,21526,0
SPYG.US,D,20050629,000000,9.997,10.017,9.975,9.977,36951,0
SPYG.US,D,20050630,000000,9.993,9.997,9.901,9.903,24784,0
SPYG.US,D,20050701,000000,9.899,9.954,9.899,9.905,14967,0
SPYG.US,D,20050705,000000,9.954,10.011,9.912,10.005,47708,0
SPYG.US,D,20050706,000000,9.986,10.001,9.912,9.92,19644,0
SPYG.US,D,20050707,000000,9.895,9.939,9.854,9.934,34607,0
SPYG.US,D,20050708,000000,10.013,10.077,9.961,10.075,38352,0
SPYG.US,D,20050711,000000,10.156,10.167,10.115,10.158,33211,0
SPYG.US,D,20050712,000000,10.19,10.237,10.078,10.208,98675,0
SPYG.US,D,20050713,000000,10.244,10.244,10.203,10.232,28538,0
SPYG.US,D,20050714,000000,10.244,10.325,10.244,10.275,131886,0
SPYG.US,D,20050715,000000,10.263,10.305,10.253,10.29,55658,0
SPYG.US,D,20050718,000000,10.296,10.296,10.24,10.24,2159363,0
SPYG.US,D,20050719,000000,10.313,10.392,10.257,10.358,1339497,0
SPYG.US,D,20050720,000000,10.313,10.388,10.279,10.383,99622,0
SPYG.US,D,20050721,000000,10.383,10.383,10.325,10.358,24784,0
SPYG.US,D,20050722,000000,10.343,10.375,10.315,10.375,69682,0
SPYG.US,D,20050725,000000,10.368,10.368,10.304,10.315,56585,0
SPYG.US,D,20050726,000000,10.345,10.37,10.339,10.363,285769,0
SPYG.US,D,20050727,000000,10.375,10.411,10.345,10.395,139840,0
SPYG.US,D,20050728,000000,10.411,10.475,10.409,10.47,32738,0
SPYG.US,D,20050729,000000,10.444,10.464,10.395,10.395,11705,0
SPYG.US,D,20050801,000000,10.422,10.422,10.386,10.409,8896,0
SPYG.US,D,20050802,000000,10.449,10.485,10.449,10.485,36480,0
SPYG.US,D,20050803,000000,10.472,10.5,10.466,10.483,39280,0
SPYG.US,D,20050804,000000,10.464,10.464,10.405,10.407,77178,0
SPYG.US,D,20050805,000000,10.416,10.416,10.351,10.37,23378,0
SPYG.US,D,20050808,000000,10.364,10.366,10.315,10.323,51441,0
SPYG.US,D,20050809,000000,10.355,10.383,10.337,10.363,67804,0
SPYG.US,D,20050810,000000,10.446,10.446,10.325,10.332,18704,0
SPYG.US,D,20050811,000000,10.325,10.388,10.325,10.347,42089,0
SPYG.US,D,20050812,000000,10.309,10.341,10.294,10.341,50984,0
SPYG.US,D,20050815,000000,10.313,10.39,10.305,10.373,43028,0
SPYG.US,D,20050816,000000,10.327,10.334,10.237,10.257,105693,0
SPYG.US,D,20050817,000000,10.286,10.293,10.235,10.266,11223,0
SPYG.US,D,20050818,000000,10.255,10.279,10.255,10.273,10286,0
SPYG.US,D,20050819,000000,10.284,10.29,10.263,10.263,23378,0
SPYG.US,D,20050822,000000,10.305,10.325,10.24,10.249,45821,0
SPYG.US,D,20050823,000000,10.232,10.259,10.212,10.232,36024,0
SPYG.US,D,20050824,000000,10.24,10.292,10.169,10.174,52847,0
SPYG.US,D,20050825,000000,10.156,10.192,10.156,10.176,145456,0
SPYG.US,D,20050826,000000,10.15,10.16,10.127,10.156,38352,0
SPYG.US,D,20050829,000000,10.128,10.242,10.128,10.229,26651,0
SPYG.US,D,20050830,000000,10.162,10.162,10.115,10.139,33211,0
SPYG.US,D,20050831,000000,10.137,10.208,10.118,10.208,74829,0
SPYG.US,D,20050901,000000,10.253,10.261,10.172,10.208,58463,0
SPYG.US,D,20050902,000000,10.201,10.224,10.176,10.201,90734,0
SPYG.US,D,20050906,000000,10.263,10.32,10.263,10.318,80914,0
SPYG.US,D,20050907,000000,10.349,10.36,10.309,10.329,27114,0
SPYG.US,D,20050908,000000,10.325,10.345,10.313,10.313,26651,0
SPYG.US,D,20050909,000000,10.294,10.388,10.294,10.383,26203,0
SPYG.US,D,20050912,000000,10.38,10.392,10.363,10.381,19179,0
SPYG.US,D,20050913,000000,10.304,10.364,10.288,10.292,56585,0
SPYG.US,D,20050914,000000,10.325,10.325,10.229,10.229,37418,0
SPYG.US,D,20050915,000000,10.249,10.251,10.224,10.224,33211,0
SPYG.US,D,20050916,000000,10.286,10.286,10.223,10.244,39748,0
SPYG.US,D,20050919,000000,10.223,10.246,10.19,10.197,25711,0
SPYG.US,D,20050920,000000,10.197,10.261,10.137,10.137,42566,0
SPYG.US,D,20050921,000000,10.104,10.104,10.044,10.049,33211,0
SPYG.US,D,20050922,000000,10.017,10.106,10.011,10.085,22924,0
SPYG.US,D,20050923,000000,10.052,10.135,10.052,10.104,56585,0
SPYG.US,D,20050926,000000,10.178,10.178,10.057,10.075,13560,0
SPYG.US,D,20050927,000000,10.113,10.113,10.049,10.081,36024,0
SPYG.US,D,20050928,000000,10.108,10.111,10.059,10.091,40224,0
SPYG.US,D,20050929,000000,10.091,10.169,10.049,10.169,43503,0
SPYG.US,D,20050930,000000,10.178,10.224,10.178,10.221,9817,0
SPYG.US,D,20051003,000000,10.251,10.251,10.197,10.197,34143,0
SPYG.US,D,20051004,000000,10.232,10.246,10.124,10.135,148736,0
SPYG.US,D,20051005,000000,10.052,10.067,9.996,9.996,89320,0
SPYG.US,D,20051006,000000,9.993,10.04,9.903,9.954,33673,0
SPYG.US,D,20051007,000000,10.027,10.027,9.936,9.95,65005,0
SPYG.US,D,20051010,000000,9.931,9.977,9.914,9.929,48178,0
SPYG.US,D,20051011,000000,9.954,9.954,9.889,9.895,32269,0
SPYG.US,D,20051012,000000,9.822,9.859,9.817,9.859,32269,0
SPYG.US,D,20051013,000000,9.853,9.899,9.802,9.873,215128,0
SPYG.US,D,20051014,000000,9.943,9.967,9.884,9.965,23378,0
SPYG.US,D,20051017,000000,9.986,9.986,9.813,9.975,3155102,0
SPYG.US,D,20051018,000000,9.986,9.986,9.931,9.941,36951,0
SPYG.US,D,20051019,000000,9.899,10.072,9.899,10.072,30393,0
SPYG.US,D,20051020,000000,10.091,10.111,9.967,9.996,1023795,0
SPYG.US,D,20051021,000000,10.044,10.052,9.999,10.027,26651,0
SPYG.US,D,20051024,000000,10.027,10.137,10.027,10.137,81847,0
SPYG.US,D,20051025,000000,10.135,10.135,10.067,10.115,16839,0
SPYG.US,D,20051026,000000,10.102,10.15,10.057,10.062,17775,0
SPYG.US,D,20051027,000000,10.027,10.027,9.943,9.954,18243,0
SPYG.US,D,20051028,000000,10.001,10.087,9.963,10.07,143590,0
SPYG.US,D,20051031,000000,10.156,10.286,10.091,10.246,58463,0
SPYG.US,D,20051101,000000,10.169,10.178,10.131,10.133,42089,0
SPYG.US,D,20051102,000000,10.167,10.27,10.167,10.27,23378,0
SPYG.US,D,20051103,000000,10.373,10.373,10.32,10.32,28538,0
SPYG.US,D,20051104,000000,10.38,10.38,10.282,10.305,64083,0
SPYG.US,D,20051107,000000,10.313,10.36,10.296,10.332,21043,0
SPYG.US,D,20051108,000000,10.294,10.345,10.294,10.318,87918,0
SPYG.US,D,20051109,000000,10.524,10.524,10.296,10.311,650578,0
SPYG.US,D,20051110,000000,10.311,10.403,10.273,10.403,49107,0
SPYG.US,D,20051111,000000,10.42,10.429,10.201,10.42,30393,0
SPYG.US,D,20051114,000000,10.455,10.455,10.407,10.425,1037352,0
SPYG.US,D,20051115,000000,10.455,10.472,10.407,10.418,30393,0
SPYG.US,D,20051116,000000,10.427,10.472,10.403,10.446,29461,0
SPYG.US,D,20051117,000000,10.468,10.56,10.468,10.56,8896,0
SPYG.US,D,20051118,000000,10.617,10.617,10.544,10.597,90262,0
SPYG.US,D,20051121,000000,10.542,10.651,10.542,10.651,28999,0
SPYG.US,D,20051122,000000,10.7,10.72,10.636,10.707,2217835,0
SPYG.US,D,20051123,000000,10.712,10.77,10.691,10.728,411103,0
SPYG.US,D,20051125,000000,10.777,10.927,10.723,10.748,169762,0
SPYG.US,D,20051128,000000,10.787,10.787,10.619,10.619,376512,0
SPYG.US,D,20051129,000000,10.7,10.707,10.621,10.621,190813,0
