<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JEMA.US,D,20210312,000000,48.8686,48.8686,48.8686,48.8686,7,0
JEMA.US,D,20210315,000000,48.9743,48.9743,48.9743,48.9743,84,0
JEMA.US,D,20210316,000000,49.4,49.4,49.3459,49.3459,137,0
JEMA.US,D,20210317,000000,48.76,49.2784,48.71,49.2784,2438,0
JEMA.US,D,20210318,000000,48.5094,48.5094,48.5094,48.5094,28,0
JEMA.US,D,20210319,000000,48.95,48.95,48.95,48.95,1842,0
JEMA.US,D,20210322,000000,48.7359,48.7359,48.7359,48.7359,104,0
JEMA.US,D,20210323,000000,48.2,48.2,47.9055,47.9055,140,0
JEMA.US,D,20210324,000000,47.0202,47.0202,47.0202,47.0202,68,0
JEMA.US,D,20210325,000000,47.2957,47.2957,47.2957,47.2957,63,0
JEMA.US,D,20210326,000000,48.4619,48.4619,48.4619,48.4619,204,0
JEMA.US,D,20210329,000000,48.2115,48.2115,48.2115,48.2115,4,0
JEMA.US,D,20210330,000000,48.4867,48.4867,48.4867,48.4867,1,0
JEMA.US,D,20210331,000000,48.83,48.84,48.7333,48.7333,2114,0
JEMA.US,D,20210401,000000,49.35,49.38,49.0693,49.0693,1073915,0
JEMA.US,D,20210405,000000,49.57,49.57,49.3202,49.3202,12366,0
JEMA.US,D,20210406,000000,49.25,49.6835,49.25,49.6835,21027,0
JEMA.US,D,20210407,000000,48.88,48.965,48.8,48.88,10903,0
JEMA.US,D,20210408,000000,49.32,49.34,49.21,49.21,11491,0
JEMA.US,D,20210409,000000,48.81,48.81,48.69,48.7231,7354,0
JEMA.US,D,20210412,000000,48.51,48.51,48.32,48.3636,2727,0
JEMA.US,D,20210413,000000,48.6252,48.6252,48.6252,48.6252,141,0
JEMA.US,D,20210414,000000,49.03,49.08,48.7673,48.7673,31869,0
JEMA.US,D,20210415,000000,49.25,49.25,49.15,49.1724,6099,0
JEMA.US,D,20210416,000000,49.43,49.43,49.37,49.3934,7378,0
JEMA.US,D,20210419,000000,49.47,49.47,49.1585,49.2569,6272,0
JEMA.US,D,20210420,000000,49.37,49.37,48.9948,48.9948,8514,0
JEMA.US,D,20210421,000000,48.9,49.2799,48.84,49.2799,6235,0
JEMA.US,D,20210422,000000,49.42,49.42,49.175,49.1798,4465,0
JEMA.US,D,20210423,000000,49.87,50.0788,49.8,49.97,16615,0
JEMA.US,D,20210426,000000,49.92,49.9809,49.91,49.9809,3725,0
JEMA.US,D,20210427,000000,50.1,50.19,50.0526,50.0526,13698,0
JEMA.US,D,20210428,000000,50.35,50.4,50.21,50.4,7580,0
JEMA.US,D,20210429,000000,50.73,50.73,50.17,50.39,50463,0
JEMA.US,D,20210430,000000,49.95,49.95,49.5539,49.5539,5240,0
JEMA.US,D,20210503,000000,49.54,49.75,49.44,49.53,11129,0
JEMA.US,D,20210504,000000,49.12,49.18,48.835,48.96,55225,0
JEMA.US,D,20210505,000000,49.2,49.2,49.15,49.15,409,0
JEMA.US,D,20210506,000000,49.44,49.55,49.33,49.55,6055,0
JEMA.US,D,20210507,000000,49.85,50.01,49.83,50.01,23047,0
JEMA.US,D,20210510,000000,49.8,49.8,49.155,49.155,6462,0
JEMA.US,D,20210511,000000,48.16,48.9,48.16,48.9,9041,0
JEMA.US,D,20210512,000000,48.22,48.26,47.62,47.64,6825,0
JEMA.US,D,20210513,000000,47.78,47.8,47.5947,47.5981,8713,0
JEMA.US,D,20210514,000000,48.28,48.55,48.28,48.47,9551,0
JEMA.US,D,20210517,000000,48.23,48.465,48.17,48.46,7478,0
JEMA.US,D,20210518,000000,49.23,49.23,49.15,49.183,8900,0
JEMA.US,D,20210519,000000,48.65,48.99,48.65,48.99,6593,0
JEMA.US,D,20210520,000000,49.16,49.3426,49.16,49.3426,5840,0
JEMA.US,D,20210521,000000,49.49,49.49,48.94,48.9452,3743,0
JEMA.US,D,20210524,000000,49.38,49.53,49.27,49.4742,9528,0
JEMA.US,D,20210525,000000,50.3,50.3,50.0498,50.0498,8659,0
JEMA.US,D,20210526,000000,50.29,50.48,50.29,50.43,8031,0
JEMA.US,D,20210527,000000,50.54,50.54,50.4824,50.5316,3781,0
JEMA.US,D,20210528,000000,50.6,50.83,50.6,50.7915,3513,0
JEMA.US,D,20210601,000000,51.9,51.9,51.6006,51.6006,4435,0
JEMA.US,D,20210602,000000,51.47,51.6388,51.47,51.5643,11153,0
JEMA.US,D,20210603,000000,51.13,51.13,50.965,50.965,5785,0
JEMA.US,D,20210604,000000,51.4,51.56,51.4,51.56,4390,0
JEMA.US,D,20210607,000000,51.15,51.2504,51.15,51.2504,3856,0
JEMA.US,D,20210608,000000,51.1,51.1,50.92,50.9739,6879,0
JEMA.US,D,20210609,000000,51.09,51.09,50.8489,50.8489,7033,0
JEMA.US,D,20210610,000000,51.19,51.27,51.15,51.2687,5391,0
JEMA.US,D,20210611,000000,51.29,51.29,51.075,51.17,21587,0
JEMA.US,D,20210614,000000,51.15,51.33,51.15,51.2051,7512,0
JEMA.US,D,20210615,000000,51.14,51.14,50.9,50.94,6585,0
