<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYT.US,D,20050225,000000,58.823,59.247,58.529,59.195,108282,0
IYT.US,D,20050228,000000,58.931,59.951,58.931,59.345,86651,0
IYT.US,D,20050301,000000,59.69,59.969,59.584,59.889,28170,0
IYT.US,D,20050302,000000,59.569,60.146,59.55,59.801,112675,0
IYT.US,D,20050303,000000,60.054,60.054,59.499,59.826,188059,0
IYT.US,D,20050304,000000,60.412,61.228,60.199,60.996,148736,0
IYT.US,D,20050307,000000,61.182,61.839,61.106,61.745,139381,0
IYT.US,D,20050308,000000,61.946,61.964,61.492,61.628,129578,0
IYT.US,D,20050309,000000,61.448,61.599,61.078,61.123,196623,0
IYT.US,D,20050310,000000,60.846,61.04,60.349,60.749,131944,0
IYT.US,D,20050311,000000,60.97,61.326,60.694,61.014,169243,0
IYT.US,D,20050314,000000,61.27,61.457,60.891,61.246,78201,0
IYT.US,D,20050315,000000,61.519,61.628,60.793,60.846,68169,0
IYT.US,D,20050316,000000,60.51,60.562,59.508,59.764,197862,0
IYT.US,D,20050317,000000,59.727,60.295,59.709,60.136,131944,0
IYT.US,D,20050318,000000,59.835,59.896,59.372,59.55,180399,0
IYT.US,D,20050321,000000,59.826,59.835,59.329,59.639,190764,0
IYT.US,D,20050322,000000,60.164,60.562,59.601,59.727,237187,0
IYT.US,D,20050323,000000,59.681,59.681,58.975,59.429,209130,0
IYT.US,D,20050324,000000,59.592,59.782,59.55,59.592,91380,0
IYT.US,D,20050328,000000,59.905,60.002,59.499,59.499,76059,0
IYT.US,D,20050329,000000,59.329,59.664,58.257,58.318,231438,0
IYT.US,D,20050330,000000,58.86,59.411,58.842,59.411,103661,0
IYT.US,D,20050331,000000,59.204,59.31,59.011,59.011,23550,0
IYT.US,D,20050401,000000,59.664,59.736,58.494,58.619,128902,0
IYT.US,D,20050404,000000,58.466,59.095,58.327,59.001,37976,0
IYT.US,D,20050405,000000,59.159,59.363,59.053,59.31,24793,0
