<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVES.US,D,20160310,000000,24.539,24.539,24.308,24.308,675,0
IVES.US,D,20160314,000000,24.852,24.852,24.507,24.642,1184,0
IVES.US,D,20160315,000000,24.45,24.479,24.441,24.441,903,0
IVES.US,D,20160316,000000,24.612,24.681,24.612,24.681,1250,0
IVES.US,D,20160317,000000,24.796,25.065,24.796,25.042,1072,0
IVES.US,D,20160318,000000,25.557,25.557,25.267,25.326,1705,0
IVES.US,D,20160321,000000,26.123,26.123,25.23,25.325,1816,0
IVES.US,D,20160323,000000,25.277,25.277,25.277,25.277,106,0
IVES.US,D,20160328,000000,25.519,25.519,24.911,24.939,2327,0
IVES.US,D,20160329,000000,24.93,25.19,24.93,25.19,1274,0
IVES.US,D,20160330,000000,25.769,25.769,25.45,25.548,3496,0
IVES.US,D,20160331,000000,25.309,25.328,25.309,25.328,872,0
IVES.US,D,20160401,000000,25.035,25.035,24.805,24.992,1282,0
IVES.US,D,20160404,000000,25.287,25.287,24.933,24.933,929,0
IVES.US,D,20160405,000000,25.942,25.942,24.747,24.757,4214,0
IVES.US,D,20160406,000000,24.814,24.89,24.814,24.885,711,0
IVES.US,D,20160407,000000,24.747,24.747,24.564,24.564,12834,0
IVES.US,D,20160408,000000,24.901,24.939,24.901,24.902,1839,0
IVES.US,D,20160411,000000,25.233,25.24,25.015,25.035,3761,0
IVES.US,D,20160412,000000,25.287,25.287,24.891,25.027,3172,0
IVES.US,D,20160413,000000,25.287,25.584,25.287,25.557,3977,0
IVES.US,D,20160414,000000,25.427,25.427,25.389,25.421,653,0
IVES.US,D,20160415,000000,25.354,25.402,25.354,25.402,558,0
IVES.US,D,20160418,000000,25.392,25.538,25.392,25.538,503,0
IVES.US,D,20160419,000000,25.805,25.844,25.713,25.732,2998,0
IVES.US,D,20160420,000000,26,26,25.604,25.683,4587,0
IVES.US,D,20160421,000000,25.558,25.584,25.509,25.509,1062,0
IVES.US,D,20160425,000000,25.451,25.509,25.451,25.509,418,0
IVES.US,D,20160426,000000,25.519,25.713,25.519,25.713,1318,0
IVES.US,D,20160427,000000,25.98,26.181,25.762,26.181,14586,0
IVES.US,D,20160428,000000,25.932,25.932,25.76,25.76,735,0
IVES.US,D,20160429,000000,25.519,25.519,25.296,25.296,2394,0
IVES.US,D,20160502,000000,25.471,25.523,25.471,25.523,479,0
IVES.US,D,20160503,000000,25.412,25.412,25.095,25.095,454,0
IVES.US,D,20160504,000000,24.961,25.005,24.921,25.005,1175,0
IVES.US,D,20160505,000000,24.8,24.834,24.796,24.833,1319,0
IVES.US,D,20160506,000000,24.555,24.555,24.555,24.555,181,0
IVES.US,D,20160510,000000,24.939,24.939,24.939,24.939,164,0
IVES.US,D,20160511,000000,25.035,25.21,24.866,24.891,13965,0
IVES.US,D,20160512,000000,25.025,25.025,24.747,24.843,6586,0
