<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REC.US,D,20201016,000000,24.744,24.744,24.744,24.744,44,0
REC.US,D,20201019,000000,24.73,24.73,24.69,24.69,2259,0
REC.US,D,20201020,000000,24.69,24.71,24.69,24.7,1513,0
REC.US,D,20201021,000000,24.69,24.71,24.69,24.71,1009,0
REC.US,D,20201022,000000,24.67,24.67,24.67,24.67,1,0
REC.US,D,20201023,000000,24.68,24.695,24.67,24.695,1815,0
REC.US,D,20201026,000000,24.66,24.72,24.66,24.695,1311,0
REC.US,D,20201027,000000,24.715,24.715,24.715,24.715,504,0
REC.US,D,20201028,000000,24.65,24.65,24.65,24.65,504,0
REC.US,D,20201029,000000,24.63,24.63,24.601,24.601,1714,0
REC.US,D,20201030,000000,24.591,24.601,24.571,24.571,1008,0
REC.US,D,20201102,000000,24.611,24.611,24.611,24.611,505,0
REC.US,D,20201103,000000,24.601,24.64,24.601,24.64,3125,0
REC.US,D,20201104,000000,24.799,24.864,24.799,24.864,4738,0
REC.US,D,20201105,000000,24.909,24.92,24.909,24.92,524,0
REC.US,D,20201106,000000,24.894,24.894,24.894,24.894,21,0
REC.US,D,20201109,000000,24.949,24.949,24.924,24.924,4234,0
REC.US,D,20201110,000000,24.909,24.909,24.909,24.909,1110,0
REC.US,D,20201111,000000,24.909,24.909,24.909,24.909,3730,0
REC.US,D,20201112,000000,24.939,24.939,24.919,24.924,7259,0
REC.US,D,20201113,000000,24.909,24.909,24.909,24.909,3730,0
REC.US,D,20201116,000000,24.959,24.959,24.899,24.934,806,0
REC.US,D,20201117,000000,24.987,24.987,24.987,24.987,3730,0
REC.US,D,20201118,000000,25.017,25.017,25.017,25.017,3730,0
REC.US,D,20201119,000000,25.032,25.032,25.032,25.032,3730,0
REC.US,D,20201120,000000,25.057,25.057,25.057,25.057,80,0
REC.US,D,20201123,000000,25.067,25.067,25.007,25.022,201,0
REC.US,D,20201124,000000,25.052,25.052,25.052,25.052,3730,0
REC.US,D,20201125,000000,25.061,25.061,25.061,25.061,2,0
REC.US,D,20201127,000000,25.097,25.097,25.097,25.097,1,0
REC.US,D,20201130,000000,25.127,25.127,25.127,25.127,2,0
REC.US,D,20201201,000000,25.077,25.132,25.067,25.132,5160,0
REC.US,D,20201202,000000,25.127,25.142,25.127,25.142,2242,0
REC.US,D,20201203,000000,25.192,25.226,25.192,25.217,7712,0
REC.US,D,20201204,000000,25.147,25.147,25.137,25.137,487,0
REC.US,D,20201207,000000,25.187,25.187,25.187,25.187,302529,0
REC.US,D,20201208,000000,25.197,25.197,25.192,25.192,100,0
REC.US,D,20201209,000000,25.137,25.137,25.112,25.112,756,0
REC.US,D,20201210,000000,25.147,25.147,25.087,25.147,2,0
REC.US,D,20201211,000000,25.16,25.16,25.16,25.16,1,0
REC.US,D,20201214,000000,25.172,25.172,25.172,25.172,6,0
