<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLVP.US,D,20120207,000000,21.436,21.812,21.436,21.7,469,0
SLVP.US,D,20120208,000000,21.812,21.991,21.611,21.611,2332,0
SLVP.US,D,20120209,000000,21.57,21.57,21.545,21.545,410,0
SLVP.US,D,20120210,000000,21.503,21.503,21.116,21.177,1883,0
SLVP.US,D,20120213,000000,21.28,21.28,21.28,21.28,117,0
SLVP.US,D,20120215,000000,22.523,22.523,21.184,21.184,524,0
SLVP.US,D,20120216,000000,21.297,21.297,21.297,21.297,469,0
SLVP.US,D,20120217,000000,21.445,21.445,21.297,21.297,6182,0
SLVP.US,D,20120221,000000,21.975,21.975,21.553,21.682,1750,0
SLVP.US,D,20120222,000000,21.723,22.104,21.723,22.104,2098,0
SLVP.US,D,20120223,000000,22.548,22.548,22.307,22.307,2566,0
SLVP.US,D,20120224,000000,22.642,22.642,22.307,22.307,1750,0
SLVP.US,D,20120227,000000,22.076,22.076,22.076,22.076,179,0
SLVP.US,D,20120228,000000,22.712,22.712,22.712,22.712,231,0
SLVP.US,D,20120229,000000,23.166,23.199,21.812,22.061,3843,0
SLVP.US,D,20120301,000000,22.349,22.42,22.292,22.292,931,0
SLVP.US,D,20120302,000000,21.895,22.634,21.895,21.895,231,0
SLVP.US,D,20120305,000000,21.469,21.469,21.081,21.081,931,0
SLVP.US,D,20120306,000000,20.447,20.574,20.38,20.38,1850,0
SLVP.US,D,20120307,000000,20.756,20.756,20.756,20.756,172,0
SLVP.US,D,20120308,000000,21.072,21.072,21.072,21.072,163,0
SLVP.US,D,20120309,000000,21.177,21.177,21.066,21.159,1401,0
SLVP.US,D,20120312,000000,20.636,20.636,20.506,20.636,2332,0
SLVP.US,D,20120313,000000,20.79,20.79,20.593,20.61,9798,0
SLVP.US,D,20120315,000000,19.85,19.85,19.85,19.85,351,0
SLVP.US,D,20120316,000000,19.857,20.01,19.857,19.926,6881,0
SLVP.US,D,20120319,000000,19.899,20.112,19.873,19.892,4433,0
SLVP.US,D,20120320,000000,19.452,19.59,19.249,19.488,6881,0
SLVP.US,D,20120321,000000,19.857,19.96,19.649,19.804,7932,0
SLVP.US,D,20120322,000000,19.291,19.291,19.127,19.127,6998,0
SLVP.US,D,20120323,000000,19.822,19.822,19.822,19.822,351,0
SLVP.US,D,20120326,000000,20.147,20.344,20.035,20.344,10846,0
SLVP.US,D,20120327,000000,20.078,20.344,19.934,19.934,14932,0
SLVP.US,D,20120328,000000,19.796,19.796,19.17,19.205,3382,0
SLVP.US,D,20120329,000000,19.084,19.084,18.924,18.934,1998,0
SLVP.US,D,20120403,000000,20.001,20.001,20.001,20.001,117,0
SLVP.US,D,20120404,000000,18.817,18.898,18.717,18.861,8281,0
SLVP.US,D,20120405,000000,18.835,18.947,18.579,18.699,4682,0
SLVP.US,D,20120409,000000,18.492,18.492,18.492,18.492,351,0
SLVP.US,D,20120410,000000,18.324,18.324,18.324,18.324,136,0
SLVP.US,D,20120411,000000,18.535,18.535,18.508,18.535,1185,0
SLVP.US,D,20120412,000000,18.631,19.118,18.631,19.118,48307,0
SLVP.US,D,20120413,000000,19.298,19.298,18.732,18.759,13475,0
SLVP.US,D,20120417,000000,18.655,18.655,18.631,18.631,955,0
SLVP.US,D,20120418,000000,18.483,18.483,18.483,18.483,117,0
SLVP.US,D,20120420,000000,18.347,18.347,18.134,18.134,15158,0
SLVP.US,D,20120423,000000,17.952,17.952,17.429,17.55,14794,0
SLVP.US,D,20120424,000000,17.662,17.662,17.405,17.464,18779,0
SLVP.US,D,20120426,000000,18.315,18.458,18.315,18.458,397,0
SLVP.US,D,20120427,000000,18.535,18.535,18.535,18.535,269,0
SLVP.US,D,20120430,000000,18.432,18.432,18.432,18.432,117,0
SLVP.US,D,20120502,000000,18.388,18.388,18.315,18.315,992,0
SLVP.US,D,20120503,000000,17.952,17.952,17.464,17.464,1029,0
SLVP.US,D,20120504,000000,17.558,17.558,17.558,17.558,931,0
SLVP.US,D,20120507,000000,17.044,17.044,17.044,17.044,1166,0
SLVP.US,D,20120509,000000,16.239,16.915,16.239,16.908,17448,0
SLVP.US,D,20120510,000000,16.683,16.683,16.683,16.683,1516,0
SLVP.US,D,20120511,000000,16.479,16.616,16.479,16.536,1283,0
SLVP.US,D,20120514,000000,15.844,16.291,14.952,15.261,98388,0
SLVP.US,D,20120515,000000,15.176,15.44,14.969,14.969,13644,0
SLVP.US,D,20120516,000000,14.66,14.66,14.66,14.66,117,0
SLVP.US,D,20120517,000000,15.082,15.082,15.082,15.082,699,0
SLVP.US,D,20120518,000000,15.422,15.422,15.422,15.422,231,0
SLVP.US,D,20120521,000000,15.219,15.353,15.219,15.353,904,0
SLVP.US,D,20120522,000000,15.543,15.759,15.543,15.759,2682,0
SLVP.US,D,20120524,000000,16.274,16.274,15.647,15.647,3192,0
SLVP.US,D,20120529,000000,15.903,15.903,15.903,15.903,139,0
SLVP.US,D,20120530,000000,15.261,15.285,15.261,15.285,351,0
SLVP.US,D,20120531,000000,16.282,16.282,15.596,15.596,758,0
SLVP.US,D,20120601,000000,15.613,15.946,15.577,15.946,2916,0
SLVP.US,D,20120604,000000,16.065,16.074,16.065,16.074,1166,0
SLVP.US,D,20120605,000000,16.291,16.383,15.794,16.152,41626,0
SLVP.US,D,20120606,000000,16.667,16.692,16.65,16.692,5834,0
SLVP.US,D,20120607,000000,16.598,16.598,16.598,16.598,231,0
SLVP.US,D,20120608,000000,16.445,16.445,16.23,16.366,6881,0
SLVP.US,D,20120611,000000,16.267,16.307,16.267,16.307,583,0
SLVP.US,D,20120612,000000,16.47,16.529,16.453,16.529,469,0
SLVP.US,D,20120613,000000,16.786,16.786,16.529,16.529,931,0
SLVP.US,D,20120618,000000,16.426,16.804,16.411,16.683,8866,0
SLVP.US,D,20120619,000000,16.804,17.079,16.804,17.016,10381,0
SLVP.US,D,20120620,000000,16.641,16.992,16.641,16.992,645,0
SLVP.US,D,20120621,000000,16.354,16.354,16.354,16.354,116,0
SLVP.US,D,20120622,000000,15.991,16.035,15.672,15.785,5514,0
SLVP.US,D,20120626,000000,15.74,15.74,15.663,15.663,1447,0
SLVP.US,D,20120628,000000,15.491,15.491,15.448,15.448,230,0
SLVP.US,D,20120702,000000,15.776,15.776,15.776,15.776,230,0
SLVP.US,D,20120703,000000,15.972,16.709,15.972,16.682,359,0
SLVP.US,D,20120705,000000,16.632,16.82,16.578,16.82,465,0
SLVP.US,D,20120711,000000,15.317,15.42,15.317,15.42,405,0
SLVP.US,D,20120712,000000,15.138,15.412,15.095,15.412,7761,0
SLVP.US,D,20120713,000000,15.691,15.691,15.682,15.682,924,0
SLVP.US,D,20120718,000000,15.499,15.506,15.499,15.499,1275,0
SLVP.US,D,20120719,000000,15.576,15.619,15.534,15.542,4635,0
SLVP.US,D,20120720,000000,15.516,15.516,15.516,15.516,349,0
SLVP.US,D,20120723,000000,15.05,15.05,15.05,15.05,116,0
SLVP.US,D,20120726,000000,15.845,15.845,15.845,15.845,1159,0
SLVP.US,D,20120801,000000,15.74,15.74,15.74,15.74,1875,0
SLVP.US,D,20120802,000000,15.576,15.691,15.455,15.629,16677,0
SLVP.US,D,20120806,000000,16.131,16.287,16.131,16.287,694,0
SLVP.US,D,20120807,000000,16.494,16.501,16.295,16.295,2257,0
SLVP.US,D,20120808,000000,16.526,16.526,16.526,16.526,116,0
SLVP.US,D,20120809,000000,16.552,16.699,16.534,16.699,1417,0
SLVP.US,D,20120813,000000,17.364,17.364,16.648,16.734,465,0
SLVP.US,D,20120814,000000,16.244,16.244,16.244,16.244,116,0
SLVP.US,D,20120815,000000,15.982,16.104,15.956,16.104,5505,0
SLVP.US,D,20120816,000000,16.226,16.226,16.207,16.207,27679,0
SLVP.US,D,20120820,000000,16.864,16.864,16.864,16.864,349,0
SLVP.US,D,20120821,000000,17.261,17.495,17.261,17.269,5023,0
SLVP.US,D,20120822,000000,17.148,17.423,17.044,17.423,4467,0
SLVP.US,D,20120823,000000,17.743,17.787,17.743,17.787,924,0
SLVP.US,D,20120824,000000,17.787,17.951,17.787,17.849,1772,0
SLVP.US,D,20120827,000000,17.787,17.874,17.769,17.778,3769,0
SLVP.US,D,20120828,000000,17.642,17.651,17.642,17.651,1159,0
SLVP.US,D,20120829,000000,17.337,17.513,17.217,17.217,4947,0
SLVP.US,D,20120830,000000,16.839,16.839,16.839,16.839,230,0
