<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VGK.US,D,20050310,000000,35.977,36.19,35.87,35.977,95495,0
VGK.US,D,20050311,000000,36.12,36.226,35.977,35.977,35655,0
VGK.US,D,20050314,000000,35.87,35.944,35.801,35.944,37634,0
VGK.US,D,20050315,000000,36.014,36.014,35.837,35.837,49372,0
VGK.US,D,20050316,000000,35.977,35.977,35.695,35.695,13726,0
VGK.US,D,20050317,000000,35.695,35.767,35.659,35.695,17682,0
VGK.US,D,20050318,000000,35.638,35.638,35.485,35.485,13726,0
VGK.US,D,20050321,000000,35.376,35.376,35.056,35.235,28438,0
VGK.US,D,20050322,000000,35.188,35.342,34.778,34.9,35509,0
VGK.US,D,20050323,000000,34.495,34.67,34.495,34.67,10326,0
VGK.US,D,20050324,000000,34.67,34.94,34.67,34.813,25890,0
VGK.US,D,20050328,000000,34.635,34.813,34.635,34.743,171322,0
VGK.US,D,20050329,000000,34.743,34.813,34.67,34.743,4245,0
VGK.US,D,20050330,000000,34.6,34.976,34.6,34.976,17968,0
VGK.US,D,20050331,000000,35.025,35.025,34.778,34.813,17823,0
VGK.US,D,20050401,000000,35.056,35.094,34.503,34.566,77247,0
VGK.US,D,20050404,000000,34.422,34.67,34.282,34.67,9618,0
VGK.US,D,20050405,000000,34.778,34.826,34.684,34.72,26316,0
VGK.US,D,20050406,000000,34.889,35.031,34.704,34.998,123934,0
VGK.US,D,20050407,000000,35.115,35.308,35.056,35.13,82762,0
VGK.US,D,20050408,000000,35.094,35.269,34.991,35.094,112901,0
VGK.US,D,20050411,000000,35.342,35.485,35.167,35.472,83755,0
VGK.US,D,20050412,000000,35.085,35.48,34.991,35.48,30275,0
VGK.US,D,20050413,000000,35.167,35.269,34.882,34.882,174297,0
VGK.US,D,20050414,000000,34.909,34.917,34.635,34.635,87152,0
VGK.US,D,20050415,000000,34.67,34.845,34.282,34.408,87152,0
VGK.US,D,20050418,000000,34.246,34.417,34.246,34.417,21647,0
VGK.US,D,20050419,000000,34.566,34.743,34.566,34.743,29565,0
VGK.US,D,20050420,000000,34.452,34.566,34.239,34.246,19381,0
VGK.US,D,20050421,000000,35.335,35.335,34.436,34.743,21363,0
VGK.US,D,20050422,000000,34.743,34.778,34.459,34.459,85734,0
VGK.US,D,20050425,000000,34.653,34.735,34.459,34.735,8208,0
VGK.US,D,20050426,000000,34.495,34.566,34.388,34.388,31687,0
VGK.US,D,20050427,000000,34.071,34.239,33.998,34.21,9618,0
VGK.US,D,20050428,000000,33.926,33.926,33.703,33.703,12590,0
VGK.US,D,20050429,000000,34.071,34.071,33.852,34.063,17823,0
VGK.US,D,20050502,000000,34.063,34.105,33.959,34.071,33532,0
VGK.US,D,20050503,000000,34.175,34.354,34.146,34.282,221691,0
VGK.US,D,20050504,000000,34.452,34.841,34.445,34.841,90402,0
VGK.US,D,20050505,000000,34.859,34.874,34.635,34.698,125770,0
VGK.US,D,20050506,000000,34.635,34.698,34.436,34.436,9193,0
VGK.US,D,20050509,000000,34.529,34.704,34.459,34.704,74555,0
VGK.US,D,20050510,000000,34.338,34.422,34.105,34.105,10049,0
VGK.US,D,20050511,000000,34.246,34.338,34.246,34.338,30561,0
VGK.US,D,20050512,000000,34.246,34.253,33.828,33.926,50504,0
VGK.US,D,20050513,000000,33.896,33.926,33.732,33.814,12167,0
VGK.US,D,20050516,000000,33.752,34.029,33.718,33.913,4386,0
VGK.US,D,20050517,000000,33.852,34.063,33.844,34.063,14712,0
VGK.US,D,20050518,000000,34.166,34.566,34.166,34.566,43996,0
VGK.US,D,20050519,000000,34.388,34.52,34.388,34.52,4386,0
VGK.US,D,20050520,000000,34.319,34.478,34.192,34.422,22071,0
VGK.US,D,20050523,000000,34.495,34.704,34.366,34.704,34097,0
VGK.US,D,20050524,000000,34.535,34.551,34.282,34.459,122800,0
VGK.US,D,20050525,000000,34.486,34.495,34.354,34.459,42159,0
VGK.US,D,20050526,000000,34.529,34.566,34.529,34.566,7497,0
VGK.US,D,20050527,000000,34.529,34.635,34.422,34.635,14005,0
