<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHF.US,D,20060505,000000,45.243,45.243,45.243,45.243,105,0
IHF.US,D,20060508,000000,45.613,45.613,45.446,45.446,4318,0
IHF.US,D,20060509,000000,45.289,45.325,44.567,44.651,213465,0
IHF.US,D,20060510,000000,45.108,45.511,45.108,45.344,5506,0
IHF.US,D,20060511,000000,45.108,45.108,44.883,44.92,4210,0
IHF.US,D,20060512,000000,45.427,45.427,45.272,45.272,8530,0
IHF.US,D,20060515,000000,45.344,45.678,45.325,45.418,20191,0
IHF.US,D,20060516,000000,46.337,46.502,46.262,46.347,94693,0
IHF.US,D,20060517,000000,46.262,46.548,46.262,46.337,30446,0
IHF.US,D,20060518,000000,46.03,46.337,46.03,46.038,4210,0
IHF.US,D,20060519,000000,45.891,45.908,45.418,45.659,90911,0
IHF.US,D,20060522,000000,45.473,45.678,45.234,45.547,14036,0
IHF.US,D,20060523,000000,45.483,45.483,45.089,45.089,3565,0
IHF.US,D,20060524,000000,44.686,44.873,44.268,44.595,4750,0
IHF.US,D,20060525,000000,44.714,45.152,44.714,45.152,639,0
IHF.US,D,20060526,000000,45.344,45.446,45.344,45.363,2162,0
IHF.US,D,20060530,000000,45.108,45.234,45.108,45.143,2590,0
IHF.US,D,20060531,000000,45.547,45.79,45.437,45.455,30015,0
IHF.US,D,20060601,000000,45.991,46.604,45.991,46.604,3890,0
IHF.US,D,20060602,000000,46.773,46.882,46.716,46.744,40709,0
IHF.US,D,20060605,000000,46.66,46.66,45.982,45.982,6049,0
IHF.US,D,20060606,000000,46.356,46.356,45.613,45.855,5180,0
IHF.US,D,20060607,000000,46.093,46.678,46.093,46.328,7128,0
IHF.US,D,20060608,000000,46.45,46.651,46.02,46.393,28288,0
IHF.US,D,20060609,000000,46.262,46.492,46.149,46.177,8749,0
IHF.US,D,20060612,000000,46.356,46.356,45.253,45.253,3672,0
IHF.US,D,20060613,000000,45.152,45.418,45.152,45.262,3348,0
IHF.US,D,20060614,000000,44.826,44.826,44.344,44.622,4642,0
IHF.US,D,20060615,000000,44.612,45.17,44.428,45.134,6370,0
IHF.US,D,20060616,000000,45.28,45.28,45.032,45.226,6587,0
IHF.US,D,20060619,000000,45.272,45.272,44.651,44.705,9286,0
IHF.US,D,20060620,000000,44.539,44.651,44.437,44.437,3997,0
IHF.US,D,20060621,000000,44.66,45.455,44.66,45.455,2808,0
IHF.US,D,20060622,000000,45.344,45.483,45.089,45.216,6049,0
IHF.US,D,20060623,000000,45.253,45.594,45.253,45.594,1409,0
IHF.US,D,20060626,000000,45.799,45.808,45.529,45.621,13606,0
IHF.US,D,20060627,000000,45.566,45.566,45.253,45.253,3456,0
IHF.US,D,20060628,000000,45.316,45.335,44.595,45.16,5939,0
IHF.US,D,20060629,000000,45.734,46.001,45.492,46.001,3024,0
IHF.US,D,20060630,000000,46.065,46.502,46.065,46.337,5832,0
IHF.US,D,20060703,000000,46.216,46.384,46.112,46.384,7235,0
IHF.US,D,20060705,000000,46.262,46.347,46.093,46.3,7665,0
IHF.US,D,20060706,000000,46.45,46.66,46.356,46.356,8423,0
IHF.US,D,20060707,000000,46.281,46.735,46.281,46.44,2051,0
IHF.US,D,20060710,000000,46.793,47.051,46.793,47.051,3781,0
IHF.US,D,20060711,000000,46.921,47.577,46.921,47.541,94369,0
IHF.US,D,20060712,000000,47.597,47.615,47.251,47.251,15439,0
IHF.US,D,20060713,000000,47.187,47.287,46.82,46.967,26453,0
IHF.US,D,20060714,000000,46.376,46.678,46.376,46.613,3236,0
IHF.US,D,20060717,000000,46.838,46.901,46.697,46.697,4210,0
IHF.US,D,20060718,000000,46.66,46.744,46.337,46.688,11442,0
IHF.US,D,20060719,000000,47.364,48.196,47.364,48.096,296925,0
IHF.US,D,20060720,000000,48.261,48.438,48.03,48.039,20513,0
IHF.US,D,20060721,000000,47.973,47.973,47.65,47.945,8098,0
IHF.US,D,20060724,000000,48.176,48.671,48.176,48.671,85299,0
IHF.US,D,20060725,000000,48.624,49.159,48.484,49.021,68888,0
IHF.US,D,20060726,000000,48.852,48.852,48.513,48.589,23970,0
IHF.US,D,20060727,000000,47.178,47.242,46.773,47.158,151161,0
IHF.US,D,20060728,000000,47.391,47.447,46.32,46.502,300380,0
IHF.US,D,20060731,000000,46.31,46.901,46.31,46.669,12959,0
IHF.US,D,20060801,000000,46.585,46.678,46.393,46.594,3456,0
IHF.US,D,20060802,000000,47.835,47.845,47.493,47.587,45132,0
IHF.US,D,20060803,000000,47.372,47.549,47.242,47.279,39518,0
IHF.US,D,20060804,000000,47.818,47.9,47.465,47.606,13819,0
