<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPAB.US,D,20070523,000000,0,19.98,0,19.98,0,0
SPAB.US,D,20070524,000000,0,19.98,0,19.98,0,0
SPAB.US,D,20070525,000000,0,19.973,0,19.973,0,0
SPAB.US,D,20070529,000000,0,19.954,0,19.954,0,0
SPAB.US,D,20070530,000000,20.026,20.026,20.026,20.026,7606,0
SPAB.US,D,20070605,000000,19.929,19.929,19.929,19.929,2510,0
SPAB.US,D,20070606,000000,19.937,19.946,19.937,19.946,3060,0
SPAB.US,D,20070607,000000,19.946,19.946,19.946,19.946,0,0
SPAB.US,D,20070608,000000,19.789,19.789,19.789,19.789,222,0
SPAB.US,D,20070611,000000,19.785,19.785,19.785,19.785,14715,0
SPAB.US,D,20070612,000000,19.677,19.7,19.669,19.669,9379,0
SPAB.US,D,20070613,000000,19.71,19.71,19.708,19.708,3060,0
SPAB.US,D,20070615,000000,19.758,19.785,19.758,19.782,9127,0
SPAB.US,D,20070618,000000,19.763,19.763,19.763,19.763,222,0
SPAB.US,D,20070620,000000,19.797,19.797,19.797,19.797,1791,0
SPAB.US,D,20070621,000000,19.797,19.797,19.797,19.797,1030,0
SPAB.US,D,20070626,000000,19.845,19.845,19.845,19.845,222,0
SPAB.US,D,20070628,000000,19.872,19.872,19.872,19.872,3300,0
SPAB.US,D,20070629,000000,19.863,19.893,19.863,19.893,147096,0
SPAB.US,D,20070703,000000,19.809,19.828,19.804,19.828,9127,0
SPAB.US,D,20070705,000000,19.758,19.758,19.751,19.751,796,0
SPAB.US,D,20070706,000000,19.717,19.717,19.717,19.717,1488,0
SPAB.US,D,20070710,000000,19.789,19.789,19.789,19.789,437,0
SPAB.US,D,20070711,000000,19.834,19.834,19.793,19.793,1030,0
SPAB.US,D,20070713,000000,19.782,19.793,19.782,19.785,29919,0
SPAB.US,D,20070716,000000,19.809,19.817,19.804,19.817,4565,0
SPAB.US,D,20070717,000000,19.797,19.797,19.797,19.797,222,0
SPAB.US,D,20070718,000000,19.837,19.863,19.837,19.863,3536,0
SPAB.US,D,20070719,000000,19.834,19.845,19.834,19.845,1259,0
SPAB.US,D,20070723,000000,19.859,19.872,19.859,19.872,27136,0
SPAB.US,D,20070724,000000,19.885,19.885,19.877,19.877,1791,0
SPAB.US,D,20070725,000000,19.893,19.893,19.893,19.893,43619,0
SPAB.US,D,20070726,000000,19.925,19.95,19.925,19.941,2257,0
SPAB.US,D,20070727,000000,19.992,19.992,19.992,19.992,1791,0
SPAB.US,D,20070730,000000,19.98,19.98,19.923,19.923,29171,0
SPAB.US,D,20070801,000000,19.863,19.863,19.863,19.863,222,0
SPAB.US,D,20070802,000000,19.877,19.91,19.877,19.901,4825,0
SPAB.US,D,20070803,000000,19.968,19.968,19.968,19.968,222,0
SPAB.US,D,20070806,000000,19.988,19.988,19.98,19.98,1259,0
SPAB.US,D,20070807,000000,19.961,19.961,19.941,19.941,1791,0
SPAB.US,D,20070808,000000,19.889,19.889,19.889,19.889,1259,0
SPAB.US,D,20070810,000000,19.925,19.925,19.925,19.925,1030,0
SPAB.US,D,20070813,000000,19.849,19.877,19.849,19.872,3300,0
SPAB.US,D,20070814,000000,19.995,19.995,19.995,19.995,437,0
SPAB.US,D,20070815,000000,19.968,19.977,19.937,19.977,8374,0
SPAB.US,D,20070817,000000,20.003,20.023,19.988,19.988,4302,0
SPAB.US,D,20070821,000000,20.073,20.073,20.073,20.073,1030,0
SPAB.US,D,20070822,000000,20.056,20.089,20.056,20.089,55287,0
SPAB.US,D,20070823,000000,20.053,20.053,20.053,20.053,222,0
SPAB.US,D,20070824,000000,20.064,20.073,20.056,20.056,2257,0
SPAB.US,D,20070827,000000,20.117,20.136,20.117,20.126,2257,0
SPAB.US,D,20070828,000000,20.123,20.174,20.123,20.165,9379,0
