<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCD.US,D,20061107,000000,39.393,39.596,39.393,39.596,5731,0
RCD.US,D,20061110,000000,39.865,39.865,39.82,39.82,458,0
RCD.US,D,20061113,000000,39.975,39.975,39.839,39.941,1953,0
RCD.US,D,20061114,000000,40.144,40.423,39.865,40.389,215659,0
RCD.US,D,20061115,000000,40.469,40.779,40.469,40.631,34298,0
RCD.US,D,20061116,000000,40.763,40.973,40.763,40.973,4817,0
RCD.US,D,20061117,000000,40.687,40.73,40.571,40.73,13080,0
RCD.US,D,20061120,000000,40.756,40.756,40.553,40.553,12735,0
RCD.US,D,20061121,000000,40.668,40.771,40.58,40.771,3439,0
RCD.US,D,20061122,000000,40.946,40.981,40.771,40.973,10097,0
RCD.US,D,20061124,000000,40.73,40.901,40.711,40.822,3898,0
RCD.US,D,20061127,000000,40.702,40.702,40.101,40.111,7683,0
RCD.US,D,20061128,000000,39.839,40.084,39.839,40.077,6197,0
RCD.US,D,20061129,000000,40.318,40.493,40.256,40.264,3213,0
RCD.US,D,20061130,000000,40.195,40.195,40.195,40.195,807,0
RCD.US,D,20061201,000000,40.195,40.195,40.118,40.118,690,0
RCD.US,D,20061204,000000,40.596,40.864,40.58,40.831,690,0
RCD.US,D,20061205,000000,40.864,41.058,40.864,41.058,4700,0
RCD.US,D,20061206,000000,41.066,41.066,41.066,41.066,1490,0
RCD.US,D,20061207,000000,41.112,41.112,40.779,40.779,1724,0
RCD.US,D,20061208,000000,40.881,40.881,40.779,40.807,1376,0
RCD.US,D,20061211,000000,40.711,40.927,40.711,40.873,4014,0
RCD.US,D,20061212,000000,40.814,40.814,40.588,40.687,5277,0
RCD.US,D,20061213,000000,40.873,40.91,40.822,40.91,5391,0
RCD.US,D,20061214,000000,41.199,41.268,41.199,41.26,2636,0
RCD.US,D,20061215,000000,41.381,41.381,41.066,41.066,1145,0
RCD.US,D,20061218,000000,41.103,41.208,40.92,40.946,2636,0
RCD.US,D,20061219,000000,40.502,40.864,40.502,40.864,5852,0
RCD.US,D,20061220,000000,40.901,41.058,40.901,40.955,7798,0
RCD.US,D,20061221,000000,40.989,40.989,40.756,40.756,1376,0
