<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQDI.US,D,20200618,000000,19.631,19.631,19.631,19.631,27,0
PQDI.US,D,20200619,000000,19.605,19.605,19.605,19.605,93,0
PQDI.US,D,20200622,000000,19.625,19.625,19.625,19.625,52,0
PQDI.US,D,20200623,000000,19.69,19.7,19.65,19.65,1335,0
PQDI.US,D,20200624,000000,19.826,19.826,19.532,19.537,9126,0
PQDI.US,D,20200625,000000,19.695,19.695,19.695,19.695,1,0
PQDI.US,D,20200626,000000,19.557,19.612,19.548,19.548,1636,0
PQDI.US,D,20200629,000000,19.658,19.658,19.658,19.658,139,0
PQDI.US,D,20200630,000000,19.7,19.7,19.7,19.7,9,0
PQDI.US,D,20200701,000000,19.71,19.71,19.651,19.696,516,0
PQDI.US,D,20200702,000000,19.718,19.718,19.718,19.718,69,0
PQDI.US,D,20200706,000000,19.846,19.846,19.846,19.846,2,0
PQDI.US,D,20200707,000000,19.791,19.791,19.791,19.791,14,0
PQDI.US,D,20200708,000000,19.827,19.827,19.827,19.827,3,0
PQDI.US,D,20200709,000000,19.791,19.798,19.791,19.798,102,0
PQDI.US,D,20200710,000000,19.827,19.841,19.827,19.841,3061,0
PQDI.US,D,20200713,000000,19.772,19.772,19.772,19.772,1,0
PQDI.US,D,20200714,000000,19.876,19.876,19.866,19.871,503,0
PQDI.US,D,20200715,000000,19.886,19.886,19.851,19.851,1272,0
PQDI.US,D,20200716,000000,19.841,19.841,19.841,19.841,1,0
PQDI.US,D,20200717,000000,19.941,19.941,19.941,19.941,1,0
PQDI.US,D,20200720,000000,20.046,20.046,20.046,20.046,1,0
PQDI.US,D,20200721,000000,20.096,20.096,20.096,20.096,7,0
PQDI.US,D,20200722,000000,20.175,20.175,20.175,20.175,5,0
PQDI.US,D,20200723,000000,20.209,20.219,20.134,20.134,2222,0
PQDI.US,D,20200724,000000,20.191,20.191,20.191,20.191,1,0
PQDI.US,D,20200727,000000,20.232,20.232,20.232,20.232,6,0
PQDI.US,D,20200728,000000,20.219,20.219,20.219,20.219,2,0
PQDI.US,D,20200729,000000,20.335,20.335,20.335,20.335,33,0
PQDI.US,D,20200730,000000,20.286,20.295,20.262,20.295,1841,0
PQDI.US,D,20200731,000000,20.343,20.343,20.343,20.343,2,0
PQDI.US,D,20200803,000000,20.312,20.352,20.312,20.337,2072,0
PQDI.US,D,20200804,000000,20.337,20.337,20.337,20.337,3,0
PQDI.US,D,20200805,000000,20.382,20.382,20.382,20.382,1,0
PQDI.US,D,20200806,000000,20.437,20.437,20.437,20.437,1,0
PQDI.US,D,20200807,000000,20.519,20.519,20.417,20.417,270,0
PQDI.US,D,20200810,000000,20.447,20.447,20.447,20.447,50,0
PQDI.US,D,20200811,000000,20.387,20.387,20.387,20.387,50,0
PQDI.US,D,20200812,000000,20.544,20.544,20.544,20.544,50,0
PQDI.US,D,20200813,000000,20.494,20.494,20.494,20.494,4,0
PQDI.US,D,20200814,000000,20.558,20.558,20.521,20.521,316,0
PQDI.US,D,20200817,000000,20.514,20.514,20.514,20.514,7,0
PQDI.US,D,20200818,000000,20.568,20.568,20.539,20.539,510,0
PQDI.US,D,20200819,000000,20.544,20.544,20.544,20.544,1,0
PQDI.US,D,20200820,000000,20.601,20.601,20.601,20.601,2,0
PQDI.US,D,20200821,000000,20.655,20.655,20.655,20.655,1,0
PQDI.US,D,20200824,000000,20.678,20.678,20.678,20.678,2,0
PQDI.US,D,20200825,000000,20.706,20.706,20.706,20.706,66,0
PQDI.US,D,20200826,000000,20.702,20.726,20.702,20.706,376,0
PQDI.US,D,20200827,000000,20.707,20.707,20.707,20.707,1,0
PQDI.US,D,20200828,000000,20.763,20.763,20.763,20.763,2,0
PQDI.US,D,20200831,000000,20.731,20.731,20.731,20.731,1,0
PQDI.US,D,20200901,000000,20.704,20.704,20.704,20.704,37,0
PQDI.US,D,20200902,000000,20.77,20.77,20.77,20.77,18,0
PQDI.US,D,20200903,000000,20.686,20.686,20.686,20.686,45,0
PQDI.US,D,20200904,000000,20.524,20.604,20.524,20.604,115,0
PQDI.US,D,20200908,000000,20.572,20.572,20.572,20.572,3,0
PQDI.US,D,20200909,000000,20.613,20.613,20.613,20.613,1,0
PQDI.US,D,20200910,000000,20.638,20.638,20.607,20.607,232,0
PQDI.US,D,20200911,000000,20.608,20.608,20.608,20.608,1,0
PQDI.US,D,20200914,000000,20.608,20.608,20.608,20.608,15,0
PQDI.US,D,20200915,000000,20.658,20.658,20.628,20.628,159,0
PQDI.US,D,20200916,000000,20.677,20.677,20.677,20.677,25,0
PQDI.US,D,20200917,000000,20.661,20.661,20.661,20.661,1,0
