<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STPZ.US,D,20090821,000000,43.746,43.746,43.715,43.715,32110,0
STPZ.US,D,20090824,000000,43.709,43.746,43.682,43.746,12750,0
STPZ.US,D,20090825,000000,43.709,43.746,43.648,43.699,67409,0
STPZ.US,D,20090826,000000,43.774,44.26,43.689,43.723,42717,0
STPZ.US,D,20090827,000000,43.723,43.774,43.689,43.715,30198,0
STPZ.US,D,20090828,000000,43.699,43.784,43.689,43.756,33654,0
STPZ.US,D,20090831,000000,43.715,43.802,43.63,43.682,38171,0
STPZ.US,D,20090901,000000,43.709,43.774,43.656,43.756,39567,0
STPZ.US,D,20090902,000000,43.802,43.812,43.739,43.793,22582,0
STPZ.US,D,20090903,000000,43.723,43.855,43.709,43.855,24162,0
STPZ.US,D,20090904,000000,43.908,43.954,43.831,43.88,30052,0
STPZ.US,D,20090908,000000,44.03,44.065,43.964,43.997,52810,0
STPZ.US,D,20090909,000000,43.99,44.065,43.964,44.056,93774,0
STPZ.US,D,20090910,000000,44.102,44.128,44.03,44.102,52226,0
STPZ.US,D,20090911,000000,44.12,44.243,44.093,44.146,67969,0
STPZ.US,D,20090914,000000,44.128,44.181,44.093,44.112,48609,0
STPZ.US,D,20090915,000000,44.102,44.146,44.093,44.137,36657,0
STPZ.US,D,20090916,000000,44.191,44.191,44.065,44.153,97807,0
STPZ.US,D,20090917,000000,44.181,44.181,44.012,44.137,73025,0
STPZ.US,D,20090918,000000,44.146,44.146,44.005,44.039,47771,0
STPZ.US,D,20090921,000000,44.048,44.065,43.945,44.005,44300,0
STPZ.US,D,20090922,000000,44.039,44.093,44.03,44.075,74215,0
STPZ.US,D,20090923,000000,44.005,44.137,43.971,44.12,53820,0
STPZ.US,D,20090924,000000,44.137,44.137,44.065,44.102,39974,0
STPZ.US,D,20090925,000000,44.093,44.112,44.005,44.102,101172,0
STPZ.US,D,20090928,000000,44.102,44.137,44.02,44.137,54907,0
STPZ.US,D,20090929,000000,44.048,44.112,44.039,44.084,66093,0
STPZ.US,D,20090930,000000,44.102,44.2,44.065,44.181,37304,0
STPZ.US,D,20091001,000000,44.235,44.287,44.128,44.287,53456,0
STPZ.US,D,20091002,000000,44.243,44.27,44.2,44.227,10493,0
STPZ.US,D,20091005,000000,44.287,44.287,44.191,44.28,30205,0
STPZ.US,D,20091006,000000,44.191,44.304,44.191,44.287,21752,0
STPZ.US,D,20091007,000000,44.295,44.365,44.28,44.365,23425,0
STPZ.US,D,20091008,000000,44.389,44.389,44.331,44.38,80795,0
STPZ.US,D,20091009,000000,44.295,44.314,44.243,44.314,46698,0
STPZ.US,D,20091012,000000,44.476,44.476,44.304,44.373,27184,0
STPZ.US,D,20091013,000000,44.415,44.441,44.356,44.441,49417,0
STPZ.US,D,20091014,000000,44.415,44.432,44.373,44.398,51758,0
STPZ.US,D,20091015,000000,44.415,44.46,44.365,44.441,114594,0
STPZ.US,D,20091016,000000,44.46,44.493,44.398,44.493,35029,0
STPZ.US,D,20091019,000000,44.493,44.593,44.485,44.583,44127,0
STPZ.US,D,20091020,000000,44.69,44.69,44.548,44.593,41898,0
STPZ.US,D,20091021,000000,44.575,44.575,44.485,44.52,42899,0
STPZ.US,D,20091022,000000,44.485,44.485,44.441,44.468,33217,0
STPZ.US,D,20091023,000000,44.45,44.485,44.45,44.468,20479,0
STPZ.US,D,20091026,000000,44.46,44.53,44.389,44.468,34582,0
