<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPUC.US,D,20200909,000000,24.38,24.38,24.38,24.38,4,0
SPUC.US,D,20200910,000000,24.582,24.582,23.887,23.887,101,0
SPUC.US,D,20200914,000000,24.316,24.316,24.101,24.101,3717,0
SPUC.US,D,20200915,000000,24.345,24.345,24.306,24.306,101,0
SPUC.US,D,20200916,000000,24.196,24.196,24.196,24.196,3,0
SPUC.US,D,20200917,000000,23.948,23.948,23.948,23.948,1,0
SPUC.US,D,20200918,000000,23.704,23.704,23.693,23.693,101,0
SPUC.US,D,20200921,000000,23.091,23.347,23.091,23.347,101,0
SPUC.US,D,20200922,000000,23.657,23.657,23.657,23.657,3,0
SPUC.US,D,20200923,000000,23.029,23.029,23.029,23.029,3,0
SPUC.US,D,20200924,000000,23.123,23.123,23.123,23.123,1,0
SPUC.US,D,20200925,000000,23.522,23.522,23.522,23.522,3,0
SPUC.US,D,20200928,000000,23.907,23.907,23.907,23.907,214,0
SPUC.US,D,20200929,000000,23.82,23.82,23.82,23.82,3,0
SPUC.US,D,20200930,000000,24.073,24.073,24.073,24.073,93,0
SPUC.US,D,20201001,000000,24.173,24.173,24.173,24.173,3,0
SPUC.US,D,20201002,000000,23.965,23.965,23.965,23.965,3,0
SPUC.US,D,20201005,000000,24.402,24.402,24.402,24.402,3,0
SPUC.US,D,20201006,000000,24.052,24.052,24.052,24.052,3,0
SPUC.US,D,20201007,000000,24.505,24.505,24.505,24.505,3,0
SPUC.US,D,20201008,000000,24.694,24.694,24.694,24.694,2,0
SPUC.US,D,20201009,000000,24.957,24.957,24.902,24.902,101,0
SPUC.US,D,20201012,000000,25.343,25.392,25.343,25.376,1473,0
SPUC.US,D,20201013,000000,25.191,25.191,25.191,25.191,4,0
SPUC.US,D,20201014,000000,24.967,24.967,24.967,24.967,2,0
SPUC.US,D,20201015,000000,24.78,24.897,24.78,24.897,213,0
