<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UYG.US,D,20100823,000000,7.8153,7.8289,7.6207,7.6207,16751410,0
UYG.US,D,20100824,000000,7.4619,7.5296,7.3274,7.3924,21732371,0
UYG.US,D,20100825,000000,7.3005,7.5101,7.1845,7.4538,25625468,0
UYG.US,D,20100826,000000,7.5452,7.6238,7.3049,7.3411,22494161,0
UYG.US,D,20100827,000000,7.4047,7.6443,7.2384,7.6316,27896439,0
UYG.US,D,20100830,000000,7.5822,7.5991,7.3227,7.338,17864495,0
UYG.US,D,20100831,000000,7.3106,7.4926,7.2128,7.4377,28310194,0
UYG.US,D,20100901,000000,7.6255,8.0213,7.612,7.9791,31346215,0
UYG.US,D,20100902,000000,7.9763,8.1389,7.9557,8.1257,22465192,0
UYG.US,D,20100903,000000,8.3437,8.465,8.2844,8.4519,27422580,0
UYG.US,D,20100907,000000,8.309,8.3103,8.0794,8.1026,24442044,0
UYG.US,D,20100908,000000,8.143,8.3271,8.1376,8.219,16925988,0
UYG.US,D,20100909,000000,8.4601,8.5209,8.2748,8.3579,20156487,0
UYG.US,D,20100910,000000,8.3798,8.4617,8.3427,8.3962,7845981,0
UYG.US,D,20100913,000000,8.6396,8.7666,8.6364,8.734,34017733,0
UYG.US,D,20100914,000000,8.6677,8.7353,8.5236,8.6158,22998521,0
UYG.US,D,20100915,000000,8.4971,8.7237,8.468,8.6911,24039088,0
UYG.US,D,20100916,000000,8.6376,8.6531,8.5495,8.6316,21247908,0
UYG.US,D,20100917,000000,8.7097,8.7366,8.5512,8.5757,27172404,0
UYG.US,D,20100920,000000,8.6171,8.9642,8.5882,8.9183,25392518,0
UYG.US,D,20100921,000000,8.9642,8.9922,8.7037,8.7493,52660665,0
UYG.US,D,20100922,000000,8.6427,8.7865,8.4568,8.4922,29262991,0
UYG.US,D,20100923,000000,8.3211,8.4771,8.1541,8.1841,36894152,0
