<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAB.US,D,20210419,000000,50.149,50.149,50.149,50.149,13,0
PAB.US,D,20210420,000000,50.28,50.28,50.247,50.247,281,0
PAB.US,D,20210421,000000,50.29,50.29,50.29,50.29,20,0
PAB.US,D,20210422,000000,50.221,50.297,50.221,50.297,927,0
PAB.US,D,20210423,000000,50.285,50.285,50.285,50.285,1,0
PAB.US,D,20210426,000000,50.25,50.26,50.25,50.26,896,0
PAB.US,D,20210427,000000,50.114,50.114,50.114,50.114,20,0
PAB.US,D,20210428,000000,50.191,50.191,50.166,50.166,1467,0
PAB.US,D,20210429,000000,50.071,50.126,50.071,50.126,334,0
PAB.US,D,20210430,000000,50.175,50.175,50.175,50.175,20,0
PAB.US,D,20210503,000000,50.171,50.209,50.171,50.209,903,0
PAB.US,D,20210504,000000,50.275,50.275,50.275,50.275,1,0
PAB.US,D,20210505,000000,50.296,50.296,50.296,50.296,10,0
PAB.US,D,20210506,000000,50.346,50.346,50.346,50.346,2,0
PAB.US,D,20210507,000000,50.37,50.37,50.314,50.314,101,0
PAB.US,D,20210510,000000,50.216,50.216,50.216,50.216,2,0
PAB.US,D,20210511,000000,50.111,50.111,50.101,50.111,500,0
PAB.US,D,20210512,000000,49.931,49.931,49.931,49.931,131,0
PAB.US,D,20210513,000000,50.078,50.078,50.078,50.078,2,0
PAB.US,D,20210514,000000,50.184,50.184,50.184,50.184,100,0
PAB.US,D,20210517,000000,50.163,50.163,50.163,50.163,12,0
PAB.US,D,20210518,000000,50.079,50.079,50.079,50.079,1,0
PAB.US,D,20210519,000000,50.021,50.021,50.021,50.021,12,0
PAB.US,D,20210520,000000,50.197,50.197,50.197,50.197,12,0
PAB.US,D,20210521,000000,50.195,50.195,50.195,50.195,1,0
PAB.US,D,20210524,000000,50.273,50.273,50.273,50.273,12,0
PAB.US,D,20210525,000000,50.437,50.437,50.437,50.437,2,0
PAB.US,D,20210526,000000,50.356,50.356,50.356,50.356,1,0
PAB.US,D,20210527,000000,50.275,50.275,50.275,50.275,1,0
