<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIVA.US,D,20160331,000000,19.254,19.33,19.254,19.33,252,0
DIVA.US,D,20160401,000000,19.028,19.028,19.028,19.028,252,0
DIVA.US,D,20160412,000000,19.421,19.421,19.421,19.421,127,0
DIVA.US,D,20160415,000000,19.505,19.505,19.458,19.458,7442,0
DIVA.US,D,20160429,000000,19.892,19.892,19.892,19.892,3785,0
DIVA.US,D,20160503,000000,19.6,19.625,19.432,19.432,2021,0
DIVA.US,D,20160504,000000,19.648,19.648,19.648,19.648,127,0
DIVA.US,D,20160510,000000,19.798,19.798,19.798,19.798,3658,0
DIVA.US,D,20160512,000000,19.753,19.831,19.671,19.678,15386,0
DIVA.US,D,20160513,000000,19.776,19.831,19.638,19.638,10467,0
DIVA.US,D,20160517,000000,19.854,19.909,19.798,19.798,13747,0
DIVA.US,D,20160518,000000,19.768,19.768,19.768,19.768,504,0
DIVA.US,D,20160520,000000,19.608,19.727,19.6,19.727,14884,0
DIVA.US,D,20160523,000000,20.122,20.122,19.648,19.648,8041,0
DIVA.US,D,20160524,000000,19.745,19.745,19.745,19.745,284,0
DIVA.US,D,20160531,000000,19.814,19.846,19.814,19.846,1557,0
DIVA.US,D,20160601,000000,19.957,19.957,19.957,19.957,201,0
DIVA.US,D,20160602,000000,19.935,19.988,19.926,19.988,1781,0
DIVA.US,D,20160603,000000,20.052,20.091,20.043,20.059,2395,0
DIVA.US,D,20160606,000000,20.147,20.226,20.138,20.226,3027,0
DIVA.US,D,20160607,000000,20.266,20.315,20.091,20.218,28640,0
DIVA.US,D,20160608,000000,20.767,20.767,20.218,20.218,759,0
DIVA.US,D,20160610,000000,20.138,20.138,20.138,20.138,127,0
DIVA.US,D,20160613,000000,20.046,20.046,20.02,20.02,1167,0
DIVA.US,D,20160614,000000,19.876,19.883,19.876,19.883,1008,0
DIVA.US,D,20160617,000000,20.066,20.106,20.066,20.106,1746,0
DIVA.US,D,20160620,000000,20.195,20.26,20.137,20.137,6827,0
DIVA.US,D,20160621,000000,20.292,20.292,20.292,20.292,625,0
DIVA.US,D,20160627,000000,21.013,21.013,19.826,19.826,984,0
DIVA.US,D,20160630,000000,20.236,20.407,20.236,20.407,378,0
DIVA.US,D,20160701,000000,20.458,20.458,20.381,20.391,499,0
DIVA.US,D,20160707,000000,20.252,20.283,20.21,20.21,748,0
DIVA.US,D,20160712,000000,20.146,20.642,20.146,20.585,1271,0
DIVA.US,D,20160713,000000,20.732,20.77,20.685,20.685,1033,0
DIVA.US,D,20160714,000000,21.036,21.036,20.819,20.819,379,0
DIVA.US,D,20160715,000000,21.006,21.006,20.859,20.859,1099,0
DIVA.US,D,20160720,000000,20.957,20.957,20.819,20.819,3637,0
DIVA.US,D,20160728,000000,20.851,20.918,20.851,20.918,346,0
DIVA.US,D,20160816,000000,20.884,20.884,20.884,20.884,234,0
DIVA.US,D,20160817,000000,20.905,20.908,20.905,20.908,374,0
DIVA.US,D,20160819,000000,20.77,20.779,20.77,20.779,751,0
DIVA.US,D,20160822,000000,20.819,20.819,20.819,20.819,160,0
DIVA.US,D,20160823,000000,20.933,20.933,20.933,20.933,187,0
DIVA.US,D,20160824,000000,20.779,20.837,20.779,20.837,565,0
DIVA.US,D,20160825,000000,20.908,20.908,20.888,20.888,1510,0
DIVA.US,D,20160826,000000,20.867,20.867,20.818,20.818,2822,0
DIVA.US,D,20160830,000000,20.997,20.997,20.839,20.88,2752,0
DIVA.US,D,20160831,000000,20.819,20.819,20.709,20.709,1074,0
DIVA.US,D,20160901,000000,20.819,20.819,20.744,20.819,570,0
DIVA.US,D,20160902,000000,20.853,20.853,20.844,20.844,374,0
DIVA.US,D,20160906,000000,20.971,20.971,20.967,20.967,5418,0
DIVA.US,D,20160908,000000,21.307,21.307,21.004,21.068,1891,0
DIVA.US,D,20160912,000000,20.835,20.835,20.835,20.835,933,0
DIVA.US,D,20160914,000000,20.642,20.642,20.642,20.642,134,0
DIVA.US,D,20160915,000000,20.682,20.682,20.596,20.596,1115,0
DIVA.US,D,20160920,000000,20.745,20.745,20.745,20.745,248,0
DIVA.US,D,20160921,000000,20.736,20.812,20.736,20.736,728,0
DIVA.US,D,20160922,000000,19.875,20.82,19.875,20.82,651,0
DIVA.US,D,20160927,000000,20.838,20.838,20.838,20.838,199,0
DIVA.US,D,20161003,000000,21.229,21.229,21.229,21.229,228,0
DIVA.US,D,20161005,000000,20.731,20.731,20.671,20.671,621,0
DIVA.US,D,20161007,000000,20.652,20.652,20.652,20.652,185,0
DIVA.US,D,20161013,000000,20.702,20.702,20.702,20.702,259,0
DIVA.US,D,20161019,000000,20.815,20.815,20.815,20.815,1364,0
DIVA.US,D,20161025,000000,20.934,20.934,20.934,20.934,1274,0
DIVA.US,D,20161027,000000,20.674,20.674,20.674,20.674,242,0
DIVA.US,D,20161101,000000,20.691,20.691,20.691,20.691,675,0
DIVA.US,D,20161107,000000,20.432,20.472,20.398,20.398,11026,0
DIVA.US,D,20161108,000000,20.633,20.633,20.633,20.633,367,0
DIVA.US,D,20161109,000000,20.581,20.601,20.581,20.601,2200,0
DIVA.US,D,20161110,000000,20.643,20.679,20.592,20.592,8995,0
DIVA.US,D,20161111,000000,20.576,20.747,20.576,20.667,5389,0
DIVA.US,D,20161114,000000,20.747,20.877,20.747,20.877,2,0
DIVA.US,D,20161118,000000,20.965,20.973,20.932,20.932,866,0
DIVA.US,D,20161122,000000,21.393,21.393,21.016,21.061,34997,0
DIVA.US,D,20161123,000000,20.983,20.983,20.983,20.983,155,0
DIVA.US,D,20161130,000000,20.946,21.037,20.893,20.9,1404,0
DIVA.US,D,20161201,000000,20.909,20.949,20.909,20.949,1732,0
DIVA.US,D,20161202,000000,20.851,21.012,20.851,21.012,2230,0
DIVA.US,D,20161205,000000,20.963,20.963,20.835,20.909,1673,0
DIVA.US,D,20161207,000000,21.109,21.109,21.101,21.101,2110,0
DIVA.US,D,20161209,000000,21.294,21.311,21.294,21.311,3112,0
DIVA.US,D,20161212,000000,21.268,21.268,21.268,21.268,249,0
DIVA.US,D,20161214,000000,21.328,21.328,21.189,21.189,384,0
DIVA.US,D,20161216,000000,21.302,21.302,21.288,21.288,582,0
DIVA.US,D,20161219,000000,21.229,21.229,21.229,21.229,247,0
DIVA.US,D,20161220,000000,21.294,21.312,21.294,21.302,495,0
DIVA.US,D,20161221,000000,21.354,21.433,21.354,21.4,11253,0
DIVA.US,D,20161223,000000,21.474,21.484,21.474,21.484,247,0
DIVA.US,D,20161227,000000,21.553,21.553,21.402,21.52,450,0
DIVA.US,D,20161228,000000,21.52,21.52,21.52,21.52,125,0
DIVA.US,D,20161229,000000,21.484,21.52,21.484,21.52,575,0
DIVA.US,D,20170105,000000,21.453,21.453,21.453,21.453,121,0
