<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOVZ.US,D,20200928,000000,24.91,24.91,24.91,24.91,2,0
GOVZ.US,D,20200929,000000,24.953,24.953,24.953,24.953,1,0
GOVZ.US,D,20200930,000000,24.799,24.799,24.602,24.602,405,0
GOVZ.US,D,20201001,000000,24.521,24.688,24.521,24.688,404,0
GOVZ.US,D,20201002,000000,24.69,24.69,24.517,24.517,405,0
GOVZ.US,D,20201005,000000,24.153,24.153,23.827,23.827,474,0
GOVZ.US,D,20201006,000000,23.835,24.183,23.756,24.042,9094,0
GOVZ.US,D,20201007,000000,23.776,23.905,23.73,23.73,4700,0
GOVZ.US,D,20201008,000000,23.927,23.927,23.927,23.927,5,0
GOVZ.US,D,20201009,000000,23.796,23.905,23.796,23.904,816,0
GOVZ.US,D,20201012,000000,24.054,24.073,23.935,24.019,4716,0
GOVZ.US,D,20201013,000000,24.143,24.306,24.143,24.306,657,0
GOVZ.US,D,20201014,000000,24.501,24.501,24.386,24.386,5427,0
GOVZ.US,D,20201015,000000,24.338,24.338,24.338,24.338,2,0
GOVZ.US,D,20201016,000000,24.22,24.22,24.22,24.22,5,0
GOVZ.US,D,20201019,000000,24.054,24.111,24.054,24.111,505,0
GOVZ.US,D,20201020,000000,23.729,23.729,23.729,23.729,21,0
GOVZ.US,D,20201021,000000,23.627,23.629,23.627,23.629,430,0
GOVZ.US,D,20201022,000000,23.294,23.294,23.294,23.294,50,0
GOVZ.US,D,20201023,000000,23.199,23.457,23.199,23.457,331,0
GOVZ.US,D,20201026,000000,23.726,23.865,23.726,23.824,926,0
GOVZ.US,D,20201027,000000,23.955,24.054,23.955,24.043,405,0
GOVZ.US,D,20201028,000000,24.213,24.233,24.003,24.102,80644,0
GOVZ.US,D,20201029,000000,24.113,24.113,23.597,23.745,11720,0
GOVZ.US,D,20201030,000000,23.746,23.805,23.467,23.468,15690,0
GOVZ.US,D,20201102,000000,23.696,23.776,23.607,23.636,433885,0
GOVZ.US,D,20201103,000000,23.537,23.537,23.437,23.462,2394,0
GOVZ.US,D,20201104,000000,24.313,24.462,24.113,24.216,11688,0
GOVZ.US,D,20201105,000000,24.269,24.269,24.269,24.269,50,0
GOVZ.US,D,20201106,000000,23.885,24.073,23.854,23.854,6314,0
GOVZ.US,D,20201109,000000,23.109,23.109,22.902,23.081,2039,0
GOVZ.US,D,20201110,000000,22.892,22.99,22.892,22.99,8219,0
GOVZ.US,D,20201111,000000,22.98,23.029,22.98,23.029,216,0
GOVZ.US,D,20201112,000000,23.269,23.598,23.269,23.598,613,0
GOVZ.US,D,20201113,000000,23.607,23.607,23.56,23.587,7102,0
GOVZ.US,D,20201116,000000,23.497,23.527,23.497,23.52,613,0
GOVZ.US,D,20201117,000000,23.686,23.776,23.686,23.73,966,0
