<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXE.US,D,20051026,000000,12.342,12.749,12.312,12.35,124575,0
PXE.US,D,20051027,000000,12.461,12.461,11.988,11.988,102470,0
PXE.US,D,20051028,000000,12.036,12.326,11.843,12.312,46163,0
PXE.US,D,20051031,000000,12.51,12.673,12.427,12.552,75034,0
PXE.US,D,20051101,000000,12.421,12.582,12.421,12.545,30038,0
PXE.US,D,20051102,000000,12.552,12.73,12.528,12.721,23535,0
PXE.US,D,20051103,000000,12.858,13.028,12.849,12.958,52668,0
PXE.US,D,20051104,000000,12.878,12.878,12.436,12.475,27699,0
PXE.US,D,20051107,000000,12.363,12.363,12.128,12.167,24053,0
PXE.US,D,20051108,000000,12.135,12.35,12.073,12.265,12222,0
PXE.US,D,20051109,000000,12.272,12.475,12.073,12.183,78802,0
PXE.US,D,20051110,000000,12.073,12.073,11.659,11.72,19767,0
PXE.US,D,20051111,000000,11.758,11.918,11.707,11.918,31470,0
PXE.US,D,20051114,000000,12.03,12.036,11.843,11.935,50191,0
PXE.US,D,20051115,000000,11.945,12.296,11.927,11.988,47856,0
PXE.US,D,20051116,000000,12.121,12.326,12.013,12.288,27175,0
PXE.US,D,20051117,000000,12.403,12.482,12.265,12.326,33159,0
PXE.US,D,20051118,000000,12.371,12.371,12.189,12.304,24838,0
PXE.US,D,20051121,000000,12.387,12.629,12.363,12.621,91287,0
PXE.US,D,20051122,000000,12.737,12.917,12.73,12.902,109230,0
PXE.US,D,20051123,000000,12.798,12.878,12.695,12.749,100645,0
PXE.US,D,20051125,000000,12.749,12.872,12.749,12.841,51625,0
PXE.US,D,20051128,000000,12.621,12.621,12.296,12.318,118728,0
PXE.US,D,20051129,000000,12.387,12.482,12.387,12.421,128347,0
PXE.US,D,20051130,000000,12.427,12.582,12.427,12.503,108840,0
PXE.US,D,20051201,000000,12.614,12.895,12.614,12.895,23669,0
PXE.US,D,20051202,000000,12.974,12.974,12.798,12.933,34330,0
PXE.US,D,20051205,000000,13.059,13.243,13.059,13.121,124186,0
PXE.US,D,20051206,000000,13.136,13.28,13.059,13.202,157864,0
PXE.US,D,20051207,000000,13.32,13.42,13.097,13.156,184656,0
PXE.US,D,20051208,000000,13.21,13.42,13.156,13.42,103639,0
PXE.US,D,20051209,000000,13.381,13.381,13.151,13.21,73867,0
PXE.US,D,20051212,000000,13.489,13.504,13.366,13.481,80105,0
PXE.US,D,20051213,000000,13.628,13.78,13.574,13.59,117944,0
PXE.US,D,20051214,000000,13.527,13.687,13.489,13.687,56176,0
PXE.US,D,20051215,000000,13.665,13.665,13.42,13.489,188942,0
PXE.US,D,20051216,000000,13.474,13.474,13.113,13.121,137447,0
PXE.US,D,20051219,000000,13.18,13.219,13.051,13.097,112221,0
PXE.US,D,20051220,000000,13.089,13.236,13.089,13.202,78023,0
PXE.US,D,20051221,000000,13.249,13.335,13.186,13.243,77762,0
PXE.US,D,20051222,000000,13.32,13.343,13.21,13.257,167487,0
PXE.US,D,20051223,000000,13.18,13.18,12.974,13.172,241219,0
PXE.US,D,20051227,000000,13.028,13.028,12.68,12.773,199085,0
PXE.US,D,20051228,000000,12.833,13.043,12.803,12.982,75164,0
PXE.US,D,20051229,000000,12.958,13.113,12.872,12.886,91811,0
PXE.US,D,20051230,000000,12.781,12.974,12.781,12.886,81924,0
PXE.US,D,20060103,000000,12.958,13.481,12.958,13.481,192584,0
PXE.US,D,20060104,000000,13.481,13.582,13.328,13.574,183221,0
PXE.US,D,20060105,000000,13.544,13.544,13.186,13.366,222494,0
PXE.US,D,20060106,000000,13.489,13.764,13.489,13.687,211571,0
PXE.US,D,20060109,000000,13.709,13.77,13.612,13.718,166835,0
PXE.US,D,20060110,000000,13.718,13.958,13.709,13.85,157995,0
PXE.US,D,20060111,000000,13.841,13.889,13.62,13.826,213519,0
PXE.US,D,20060112,000000,13.942,14.803,13.59,13.764,256304,0
PXE.US,D,20060113,000000,13.796,14.02,13.78,14.02,245250,0
PXE.US,D,20060117,000000,14.241,14.366,14.18,14.366,243430,0
PXE.US,D,20060118,000000,14.313,14.328,13.904,14.12,153054,0
PXE.US,D,20060119,000000,14.12,14.464,14.105,14.458,247202,0
PXE.US,D,20060120,000000,14.534,14.758,14.381,14.487,343949,0
PXE.US,D,20060123,000000,14.458,14.619,14.396,14.58,203640,0
PXE.US,D,20060124,000000,14.503,14.686,14.479,14.568,251758,0
PXE.US,D,20060125,000000,14.612,14.643,14.072,14.233,410919,0
PXE.US,D,20060126,000000,14.28,14.28,13.913,14.255,426131,0
PXE.US,D,20060127,000000,14.444,14.588,14.381,14.458,533802,0
PXE.US,D,20060130,000000,14.758,14.982,14.716,14.863,375679,0
PXE.US,D,20060131,000000,14.812,15.043,14.768,14.996,204158,0
PXE.US,D,20060201,000000,15.004,15.112,14.671,14.693,227175,0
PXE.US,D,20060202,000000,14.709,14.709,14.224,14.437,281528,0
PXE.US,D,20060203,000000,14.45,14.471,14.211,14.305,188296,0
PXE.US,D,20060206,000000,14.495,14.625,14.381,14.495,215081,0
PXE.US,D,20060207,000000,14.288,14.288,13.78,13.873,301299,0
PXE.US,D,20060208,000000,13.85,13.85,13.459,13.758,283871,0
PXE.US,D,20060209,000000,13.841,13.958,13.21,13.271,167877,0
PXE.US,D,20060210,000000,13.243,13.304,12.902,13.105,251102,0
