<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTO.US,D,20160211,000000,41.954,41.954,41.939,41.939,308,0
GTO.US,D,20160212,000000,41.879,41.913,41.879,41.913,265,0
GTO.US,D,20160216,000000,41.619,44.041,41.619,44.041,841,0
GTO.US,D,20160217,000000,41.759,41.794,41.759,41.783,2627,0
GTO.US,D,20160218,000000,41.847,41.847,41.847,41.847,482,0
GTO.US,D,20160224,000000,42.071,42.071,41.972,41.972,1786,0
GTO.US,D,20160302,000000,41.763,41.763,41.763,41.763,370,0
GTO.US,D,20160314,000000,41.828,41.847,41.792,41.82,1809,0
GTO.US,D,20160315,000000,41.862,41.862,41.837,41.847,1316,0
GTO.US,D,20160316,000000,41.847,41.923,41.828,41.872,6966,0
GTO.US,D,20160317,000000,43.125,46.114,41.889,41.913,4502,0
GTO.US,D,20160318,000000,42.006,42.014,41.671,41.671,8385,0
GTO.US,D,20160321,000000,41.954,41.954,41.954,41.954,370,0
GTO.US,D,20160322,000000,41.947,41.947,41.947,41.947,1318,0
GTO.US,D,20160323,000000,42.098,42.098,42.066,42.073,594,0
GTO.US,D,20160329,000000,42.158,42.215,42.158,42.166,885,0
GTO.US,D,20160330,000000,42.098,42.106,42.098,42.106,425,0
GTO.US,D,20160331,000000,42.289,42.347,42.289,42.321,2917,0
GTO.US,D,20160401,000000,42.302,42.305,42.278,42.278,2712,0
GTO.US,D,20160406,000000,42.28,42.433,42.28,42.397,3183,0
GTO.US,D,20160407,000000,42.483,42.483,42.483,42.483,435,0
GTO.US,D,20160408,000000,42.441,42.555,42.441,42.547,1316,0
GTO.US,D,20160413,000000,42.415,42.415,42.415,42.415,339,0
GTO.US,D,20160415,000000,42.492,42.492,42.492,42.492,1314,0
GTO.US,D,20160420,000000,42.473,42.473,42.473,42.473,709,0
GTO.US,D,20160421,000000,42.354,42.354,42.354,42.354,107,0
GTO.US,D,20160422,000000,43.143,43.143,42.423,42.423,480,0
GTO.US,D,20160425,000000,42.415,42.415,42.415,42.415,481,0
GTO.US,D,20160426,000000,42.381,42.381,42.347,42.347,2979,0
