<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCTR.US,D,20180727,000000,19.709,19.709,19.513,19.513,334224,0
FCTR.US,D,20180730,000000,19.346,19.388,19.34,19.388,881633,0
FCTR.US,D,20180731,000000,19.513,19.533,19.481,19.52,6006,0
FCTR.US,D,20180801,000000,19.45,19.45,19.387,19.408,158560,0
FCTR.US,D,20180802,000000,19.446,19.582,19.446,19.582,1129,0
FCTR.US,D,20180803,000000,19.601,19.634,19.587,19.62,6076,0
FCTR.US,D,20180806,000000,19.65,19.747,19.65,19.709,4762,0
FCTR.US,D,20180807,000000,19.747,19.776,19.727,19.776,4948,0
FCTR.US,D,20180808,000000,19.695,19.726,19.68,19.726,2445,0
FCTR.US,D,20180809,000000,19.743,19.743,19.743,19.743,187,0
FCTR.US,D,20180810,000000,19.67,19.683,19.67,19.683,576,0
FCTR.US,D,20180813,000000,19.561,19.604,19.561,19.604,7567,0
FCTR.US,D,20180814,000000,19.694,19.694,19.694,19.694,225,0
FCTR.US,D,20180815,000000,19.532,19.585,19.532,19.561,3744,0
FCTR.US,D,20180816,000000,19.764,19.778,19.747,19.766,2153,0
FCTR.US,D,20180817,000000,19.718,19.763,19.718,19.763,4701,0
FCTR.US,D,20180820,000000,19.763,19.763,19.763,19.763,151,0
FCTR.US,D,20180821,000000,19.902,19.902,19.882,19.882,3033,0
FCTR.US,D,20180822,000000,19.882,19.882,19.835,19.852,18212,0
FCTR.US,D,20180823,000000,19.862,19.912,19.814,19.834,2243,0
FCTR.US,D,20180824,000000,19.99,20.009,19.969,20.009,16867,0
FCTR.US,D,20180827,000000,20.069,20.098,20.069,20.098,178389,0
FCTR.US,D,20180828,000000,20.115,20.146,20.115,20.146,1056,0
FCTR.US,D,20180829,000000,20.243,20.263,20.227,20.263,3543,0
FCTR.US,D,20180830,000000,20.253,20.273,20.195,20.195,5076,0
FCTR.US,D,20180831,000000,20.185,20.204,20.146,20.195,35349,0
