<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XES.US,D,20060622,000000,248.76,248.93,245.09,247.27,2772,0
XES.US,D,20060623,000000,254.82,254.82,254.82,254.82,377,0
XES.US,D,20060626,000000,252.6,252.6,252.17,252.17,250,0
XES.US,D,20060627,000000,258.4,259.98,253.48,253.57,7130,0
XES.US,D,20060628,000000,255.77,256.31,253.38,256.22,2306,0
XES.US,D,20060629,000000,259.81,264.81,259.27,264.71,2567,0
XES.US,D,20060630,000000,268.5,270.66,265.07,270.66,7997,0
XES.US,D,20060703,000000,271.9,275.25,271.9,275.25,296,0
XES.US,D,20060705,000000,270.91,274.28,268.75,274.28,1597,0
XES.US,D,20060706,000000,274.01,274.01,268.81,269.9,1507,0
XES.US,D,20060707,000000,270.91,271.9,263.13,263.56,1655,0
XES.US,D,20060710,000000,264.01,266.56,262.35,263.48,2851,0
XES.US,D,20060711,000000,264.19,269,263.92,269,2340,0
XES.US,D,20060712,000000,268.15,269.61,267.15,268.58,6093,0
XES.US,D,20060713,000000,265.7,266.9,261.97,262.43,3195,0
XES.US,D,20060714,000000,264.45,264.63,257.8,262.95,6697,0
XES.US,D,20060717,000000,261.35,261.35,251.86,252.6,901,0
XES.US,D,20060718,000000,255.3,255.3,247.87,248.39,923,0
XES.US,D,20060719,000000,252.1,253.82,251.76,252.44,2329,0
XES.US,D,20060720,000000,254.72,254.72,245.87,246.13,5785,0
XES.US,D,20060721,000000,240.09,241.32,237.03,237.03,720,0
XES.US,D,20060724,000000,243.12,244.73,243.12,244.73,1039,0
XES.US,D,20060725,000000,247.87,253.38,247.87,253.38,2397,0
XES.US,D,20060726,000000,252.44,261.9,251.95,261.1,4255,0
XES.US,D,20060727,000000,262.95,264.45,257.8,258.14,1519,0
XES.US,D,20060728,000000,257.55,258.14,253.9,258.14,1973,0
XES.US,D,20060731,000000,262.78,264.45,260.58,263.83,696,0
XES.US,D,20060801,000000,263.13,266.9,263.13,266.9,787,0
XES.US,D,20060802,000000,269.98,272.43,264.71,266.8,992,0
