<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMC.US,D,20191205,000000,19.695,19.715,19.695,19.715,51896,0
AFMC.US,D,20191206,000000,19.908,19.908,19.884,19.884,100,0
AFMC.US,D,20191209,000000,19.828,19.828,19.818,19.818,1017,0
AFMC.US,D,20191210,000000,19.784,19.784,19.754,19.754,100,0
AFMC.US,D,20191211,000000,19.79,19.79,19.783,19.783,100,0
AFMC.US,D,20191212,000000,19.954,19.968,19.954,19.968,100,0
AFMC.US,D,20191213,000000,19.849,19.85,19.832,19.832,1025,0
AFMC.US,D,20191217,000000,20.083,20.083,20.083,20.083,90,0
AFMC.US,D,20191218,000000,20.087,20.107,20.087,20.107,152,0
AFMC.US,D,20191219,000000,20.105,20.105,20.105,20.105,116,0
AFMC.US,D,20191224,000000,20.164,20.164,20.164,20.164,0,0
AFMC.US,D,20200103,000000,20.043,20.043,20.043,20.043,40,0
AFMC.US,D,20200106,000000,20.045,20.045,20.019,20.019,177,0
AFMC.US,D,20200107,000000,20.009,20.009,20.009,20.009,20,0
AFMC.US,D,20200109,000000,20.087,20.087,20.061,20.061,142,0
AFMC.US,D,20200110,000000,20.031,20.031,20.031,20.031,190,0
AFMC.US,D,20200113,000000,20.225,20.225,20.225,20.225,20,0
AFMC.US,D,20200114,000000,20.277,20.277,20.277,20.277,13,0
AFMC.US,D,20200115,000000,20.319,20.319,20.319,20.319,13,0
AFMC.US,D,20200116,000000,20.538,20.538,20.538,20.538,36,0
AFMC.US,D,20200117,000000,20.51,20.51,20.51,20.51,40,0
AFMC.US,D,20200121,000000,20.383,20.383,20.383,20.383,36,0
AFMC.US,D,20200122,000000,20.398,20.398,20.398,20.398,36,0
AFMC.US,D,20200123,000000,20.447,20.447,20.447,20.447,36,0
AFMC.US,D,20200124,000000,20.197,20.197,20.197,20.197,20,0
AFMC.US,D,20200127,000000,19.959,19.959,19.959,19.959,33,0
AFMC.US,D,20200128,000000,20.156,20.156,20.156,20.156,18,0
AFMC.US,D,20200129,000000,20.054,20.054,20.054,20.054,18,0
AFMC.US,D,20200130,000000,20.073,20.073,20.073,20.073,18,0
AFMC.US,D,20200131,000000,19.634,19.636,19.634,19.636,202,0
AFMC.US,D,20200203,000000,19.821,19.821,19.821,19.821,18,0
AFMC.US,D,20200204,000000,20.071,20.071,20.071,20.071,18,0
AFMC.US,D,20200205,000000,20.373,20.373,20.373,20.373,18,0
AFMC.US,D,20200206,000000,20.294,20.294,20.294,20.294,1,0
AFMC.US,D,20200207,000000,20.103,20.103,20.103,20.103,1,0
AFMC.US,D,20200210,000000,20.193,20.193,20.193,20.193,1,0
AFMC.US,D,20200211,000000,20.397,20.397,20.397,20.397,1,0
AFMC.US,D,20200212,000000,20.552,20.552,20.552,20.552,1,0
AFMC.US,D,20200213,000000,20.584,20.584,20.584,20.584,1,0
AFMC.US,D,20200214,000000,20.553,20.553,20.553,20.553,1,0
AFMC.US,D,20200218,000000,20.468,20.468,20.468,20.468,1,0
AFMC.US,D,20200219,000000,20.553,20.553,20.553,20.553,1,0
AFMC.US,D,20200220,000000,20.604,20.604,20.604,20.604,20,0
AFMC.US,D,20200221,000000,20.409,20.409,20.409,20.409,20,0
AFMC.US,D,20200224,000000,19.812,19.812,19.812,19.812,10,0
AFMC.US,D,20200225,000000,19.107,19.107,19.107,19.107,1,0
AFMC.US,D,20200226,000000,19.215,19.215,18.853,18.853,100,0
AFMC.US,D,20200227,000000,18.219,18.219,18.219,18.219,20,0
AFMC.US,D,20200228,000000,17.769,17.769,17.769,17.769,2,0
AFMC.US,D,20200302,000000,18.415,18.415,18.415,18.415,20,0
AFMC.US,D,20200303,000000,18.069,18.069,18.069,18.069,49,0
AFMC.US,D,20200304,000000,18.709,18.709,18.709,18.709,20,0
AFMC.US,D,20200305,000000,17.986,17.986,17.986,17.986,20,0
AFMC.US,D,20200306,000000,17.722,17.722,17.722,17.722,7754,0
AFMC.US,D,20200309,000000,16.519,16.647,16.191,16.191,7634,0
AFMC.US,D,20200310,000000,16.674,16.674,16.674,16.674,203,0
AFMC.US,D,20200311,000000,15.956,15.956,15.695,15.695,4028,0
AFMC.US,D,20200312,000000,14.194,14.194,14.159,14.159,1014,0
AFMC.US,D,20200313,000000,14.291,14.934,14.291,14.934,202,0
AFMC.US,D,20200316,000000,13.478,13.75,13.133,13.133,3753,0
AFMC.US,D,20200317,000000,13.503,13.658,13.503,13.658,277,0
AFMC.US,D,20200318,000000,12.378,12.378,12.378,12.378,203,0
AFMC.US,D,20200319,000000,12.938,12.938,12.938,12.938,203,0
AFMC.US,D,20200320,000000,13.198,13.198,12.29,12.29,435,0
AFMC.US,D,20200323,000000,11.92,11.92,11.92,11.92,1,0
AFMC.US,D,20200324,000000,13.107,13.107,13.107,13.107,10,0
AFMC.US,D,20200325,000000,13.591,13.591,13.537,13.537,507,0
AFMC.US,D,20200326,000000,14.165,14.292,14.055,14.281,12994,0
AFMC.US,D,20200327,000000,13.801,13.801,13.801,13.801,194,0
AFMC.US,D,20200330,000000,14.193,14.193,14.193,14.193,137,0
AFMC.US,D,20200331,000000,14.008,14.008,14.008,14.008,50,0
AFMC.US,D,20200401,000000,13.424,13.424,13.199,13.199,194,0
AFMC.US,D,20200402,000000,13.296,13.641,13.129,13.295,2638,0
AFMC.US,D,20200403,000000,12.901,12.901,12.901,12.901,8,0
AFMC.US,D,20200406,000000,14.019,14.019,14.019,14.019,8,0
AFMC.US,D,20200407,000000,14.175,14.175,14.175,14.175,8,0
AFMC.US,D,20200408,000000,14.263,14.874,14.263,14.828,544,0
AFMC.US,D,20200409,000000,15.303,15.303,15.303,15.303,8,0
AFMC.US,D,20200413,000000,14.879,14.879,14.879,14.879,8,0
AFMC.US,D,20200414,000000,15.262,15.262,15.131,15.148,8249,0
AFMC.US,D,20200415,000000,14.532,14.532,14.532,14.532,8,0
AFMC.US,D,20200416,000000,14.322,14.514,14.322,14.514,6985,0
AFMC.US,D,20200417,000000,14.974,15.035,14.968,15.035,2402,0
AFMC.US,D,20200420,000000,14.769,14.769,14.769,14.769,8,0
AFMC.US,D,20200421,000000,14.345,14.345,14.345,14.345,8,0
AFMC.US,D,20200422,000000,14.536,14.536,14.536,14.536,8,0
AFMC.US,D,20200423,000000,14.691,14.691,14.691,14.691,8,0
AFMC.US,D,20200424,000000,14.893,14.893,14.893,14.893,8,0
AFMC.US,D,20200427,000000,15.495,15.495,15.495,15.495,8,0
AFMC.US,D,20200428,000000,15.65,15.65,15.65,15.65,8,0
AFMC.US,D,20200429,000000,16.241,16.241,16.241,16.241,8,0
AFMC.US,D,20200430,000000,15.75,15.75,15.75,15.75,8,0
AFMC.US,D,20200501,000000,15.179,15.179,15.179,15.179,8,0
AFMC.US,D,20200504,000000,15.183,15.183,15.183,15.183,8,0
AFMC.US,D,20200505,000000,15.357,15.357,15.357,15.357,1,0
AFMC.US,D,20200506,000000,15.27,15.27,15.233,15.233,1874,0
AFMC.US,D,20200507,000000,15.438,15.526,15.438,15.439,375,0
AFMC.US,D,20200508,000000,15.947,15.947,15.947,15.947,1,0
AFMC.US,D,20200511,000000,15.858,15.858,15.858,15.858,1,0
AFMC.US,D,20200512,000000,15.654,15.654,15.269,15.269,152,0
AFMC.US,D,20200513,000000,14.835,14.835,14.752,14.752,254,0
AFMC.US,D,20200514,000000,14.884,14.884,14.884,14.884,1,0
AFMC.US,D,20200515,000000,15.01,15.01,15.01,15.01,1,0
AFMC.US,D,20200518,000000,15.516,15.924,15.516,15.924,244,0
AFMC.US,D,20200519,000000,15.748,15.748,15.748,15.748,1,0
AFMC.US,D,20200520,000000,16.012,16.012,16.012,16.012,20,0
AFMC.US,D,20200521,000000,16.066,16.066,16.066,16.066,1,0
AFMC.US,D,20200522,000000,16.05,16.063,16.05,16.063,1013,0
AFMC.US,D,20200526,000000,16.579,16.579,16.579,16.579,142,0
AFMC.US,D,20200527,000000,17.008,17.008,17.008,17.008,7,0
AFMC.US,D,20200528,000000,16.817,16.817,16.817,16.817,30,0
AFMC.US,D,20200529,000000,16.759,16.759,16.759,16.759,1,0
AFMC.US,D,20200601,000000,16.92,16.92,16.92,16.92,1,0
AFMC.US,D,20200602,000000,17.058,17.058,17.058,17.058,134,0
AFMC.US,D,20200603,000000,17.476,17.476,17.476,17.476,1,0
AFMC.US,D,20200604,000000,17.449,17.449,17.449,17.449,173,0
AFMC.US,D,20200605,000000,18.015,18.015,17.942,17.942,105,0
AFMC.US,D,20200608,000000,18.112,18.174,18.112,18.174,100,0
AFMC.US,D,20200609,000000,17.846,17.887,17.846,17.887,101,0
AFMC.US,D,20200610,000000,17.551,17.551,17.545,17.545,111,0
AFMC.US,D,20200611,000000,16.829,16.829,16.337,16.337,272,0
AFMC.US,D,20200612,000000,16.592,16.592,16.586,16.586,100,0
AFMC.US,D,20200615,000000,16.789,16.789,16.789,16.789,182,0
AFMC.US,D,20200616,000000,17.186,17.224,17.106,17.106,355,0
AFMC.US,D,20200617,000000,16.948,16.948,16.938,16.938,284,0
AFMC.US,D,20200618,000000,16.968,16.968,16.873,16.873,100,0
AFMC.US,D,20200619,000000,16.978,16.978,16.806,16.806,101,0
AFMC.US,D,20200622,000000,16.78,16.875,16.78,16.875,100,0
AFMC.US,D,20200623,000000,16.869,16.887,16.856,16.856,304,0
AFMC.US,D,20200624,000000,16.464,16.464,16.329,16.329,101,0
AFMC.US,D,20200625,000000,16.237,16.465,16.237,16.465,283,0
AFMC.US,D,20200626,000000,16.217,16.217,16.181,16.181,145,0
AFMC.US,D,20200629,000000,16.495,16.495,16.495,16.495,1,0
AFMC.US,D,20200630,000000,16.573,16.77,16.573,16.77,306,0
AFMC.US,D,20200701,000000,16.763,16.763,16.657,16.657,239,0
AFMC.US,D,20200702,000000,16.723,16.723,16.723,16.723,182,0
AFMC.US,D,20200706,000000,16.905,16.905,16.905,16.905,3,0
AFMC.US,D,20200707,000000,16.753,16.753,16.624,16.624,100,0
AFMC.US,D,20200708,000000,16.698,16.698,16.698,16.698,3,0
AFMC.US,D,20200709,000000,16.477,16.477,16.477,16.477,3,0
AFMC.US,D,20200710,000000,16.704,16.704,16.704,16.704,2,0
AFMC.US,D,20200713,000000,16.573,16.573,16.573,16.573,182,0
AFMC.US,D,20200714,000000,16.841,16.841,16.841,16.841,136,0
AFMC.US,D,20200715,000000,17.31,17.31,17.31,17.31,1,0
AFMC.US,D,20200716,000000,17.274,17.274,17.274,17.274,136,0
AFMC.US,D,20200717,000000,17.356,17.356,17.356,17.356,1,0
AFMC.US,D,20200720,000000,17.267,17.287,17.267,17.287,778,0
AFMC.US,D,20200721,000000,17.535,17.535,17.453,17.453,1009,0
AFMC.US,D,20200722,000000,17.57,17.593,17.57,17.593,633,0
AFMC.US,D,20200723,000000,17.772,17.772,17.636,17.636,808,0
AFMC.US,D,20200724,000000,17.535,17.535,17.482,17.482,1009,0
AFMC.US,D,20200727,000000,17.535,17.658,17.495,17.658,4464,0
AFMC.US,D,20200728,000000,17.481,17.481,17.481,17.481,3,0
AFMC.US,D,20200729,000000,17.842,17.842,17.842,17.842,3,0
AFMC.US,D,20200730,000000,17.766,17.766,17.766,17.766,3,0
AFMC.US,D,20200731,000000,17.659,17.659,17.659,17.659,11,0
AFMC.US,D,20200803,000000,17.884,17.884,17.884,17.884,3,0
AFMC.US,D,20200804,000000,17.903,17.903,17.903,17.903,3,0
AFMC.US,D,20200805,000000,18.113,18.113,18.113,18.113,3,0
AFMC.US,D,20200806,000000,18.021,18.058,18.021,18.058,100,0
AFMC.US,D,20200807,000000,18.248,18.248,18.248,18.248,3,0
AFMC.US,D,20200810,000000,18.305,18.305,18.305,18.305,194,0
AFMC.US,D,20200811,000000,18.437,18.437,18.268,18.268,131,0
