<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILF.US,D,20050225,000000,13.584,13.733,13.532,13.724,677993,0
ILF.US,D,20050228,000000,13.786,13.786,13.463,13.623,900510,0
ILF.US,D,20050301,000000,13.623,13.631,13.44,13.455,541611,0
ILF.US,D,20050302,000000,13.409,13.508,13.279,13.463,588596,0
ILF.US,D,20050303,000000,13.584,13.646,13.478,13.548,533129,0
ILF.US,D,20050304,000000,13.638,13.807,13.631,13.8,724980,0
ILF.US,D,20050307,000000,13.892,13.945,13.8,13.829,738680,0
ILF.US,D,20050308,000000,13.791,13.814,13.631,13.67,489406,0
ILF.US,D,20050309,000000,13.631,13.638,13.393,13.393,1073434,0
ILF.US,D,20050310,000000,13.393,13.401,13.088,13.088,2435945,0
ILF.US,D,20050311,000000,13.132,13.333,13.096,13.149,743248,0
ILF.US,D,20050314,000000,13.041,13.132,12.771,12.81,1604605,0
ILF.US,D,20050315,000000,12.765,12.82,12.611,12.611,892030,0
ILF.US,D,20050316,000000,12.566,12.611,12.473,12.551,1344897,0
ILF.US,D,20050317,000000,12.521,12.893,12.521,12.887,785008,0
ILF.US,D,20050318,000000,12.871,12.871,12.713,12.758,277987,0
ILF.US,D,20050321,000000,12.749,12.749,12.542,12.574,1113893,0
ILF.US,D,20050322,000000,12.675,12.851,12.473,12.481,532479,0
ILF.US,D,20050323,000000,12.49,12.49,12.121,12.145,1138691,0
ILF.US,D,20050324,000000,12.26,12.389,12.26,12.329,593164,0
ILF.US,D,20050328,000000,12.306,12.321,12.212,12.218,252535,0
ILF.US,D,20050329,000000,12.282,12.321,12.058,12.067,362814,0
ILF.US,D,20050330,000000,12.058,12.312,12.058,12.312,453516,0
ILF.US,D,20050331,000000,12.321,12.514,12.321,12.481,319745,0
ILF.US,D,20050401,000000,12.611,12.765,12.559,12.626,414363,0
ILF.US,D,20050404,000000,12.559,12.559,12.407,12.467,279291,0
ILF.US,D,20050405,000000,12.506,12.634,12.365,12.481,297559,0
ILF.US,D,20050406,000000,12.467,12.542,12.444,12.444,279940,0
ILF.US,D,20050407,000000,12.49,12.681,12.467,12.681,160528,0
ILF.US,D,20050408,000000,12.704,12.704,12.634,12.66,578151,0
ILF.US,D,20050411,000000,12.713,12.713,12.599,12.642,477009,0
ILF.US,D,20050412,000000,12.66,12.749,12.49,12.749,519424,0
ILF.US,D,20050413,000000,12.78,12.828,12.592,12.606,285161,0
ILF.US,D,20050414,000000,12.618,12.618,12.277,12.306,245359,0
ILF.US,D,20050415,000000,12.154,12.184,11.992,11.998,609477,0
ILF.US,D,20050418,000000,11.89,11.983,11.831,11.976,446991,0
ILF.US,D,20050419,000000,12.372,12.467,12.312,12.467,369340,0
ILF.US,D,20050420,000000,12.458,12.458,12.136,12.136,355638,0
ILF.US,D,20050421,000000,12.218,12.398,12.121,12.398,251883,0
ILF.US,D,20050422,000000,12.438,12.444,12.212,12.237,115501,0
ILF.US,D,20050425,000000,12.329,12.551,12.289,12.534,100491,0
ILF.US,D,20050426,000000,12.566,12.742,12.506,12.66,288421,0
ILF.US,D,20050427,000000,12.618,12.618,12.407,12.527,273416,0
ILF.US,D,20050428,000000,12.458,12.458,12.136,12.136,432636,0
ILF.US,D,20050429,000000,12.336,12.336,12.129,12.321,132466,0
ILF.US,D,20050502,000000,12.415,12.467,12.353,12.467,151391,0
ILF.US,D,20050503,000000,12.506,12.592,12.45,12.527,109629,0
ILF.US,D,20050504,000000,12.534,12.893,12.534,12.893,300168,0
ILF.US,D,20050505,000000,12.893,13.079,12.82,12.972,721716,0
ILF.US,D,20050506,000000,13.088,13.088,12.989,13.003,501153,0
ILF.US,D,20050509,000000,13.041,13.103,13.003,13.103,302781,0
ILF.US,D,20050510,000000,13.049,13.049,12.749,12.749,362163,0
ILF.US,D,20050511,000000,12.749,12.82,12.599,12.82,185323,0
ILF.US,D,20050512,000000,12.844,12.857,12.527,12.574,568365,0
ILF.US,D,20050513,000000,12.506,12.606,12.329,12.429,285815,0
ILF.US,D,20050516,000000,12.429,12.559,12.429,12.534,166400,0
ILF.US,D,20050517,000000,12.566,12.681,12.527,12.675,199027,0
ILF.US,D,20050518,000000,12.828,13.033,12.795,13.011,407184,0
ILF.US,D,20050519,000000,13.026,13.033,12.934,12.989,233610,0
ILF.US,D,20050520,000000,12.948,13.017,12.929,13.017,154653,0
ILF.US,D,20050523,000000,13.017,13.063,12.98,13.041,211427,0
ILF.US,D,20050524,000000,13.041,13.123,12.955,13.123,223822,0
ILF.US,D,20050525,000000,13.157,13.199,13.096,13.157,261669,0
ILF.US,D,20050526,000000,13.173,13.293,13.173,13.272,454169,0
ILF.US,D,20050527,000000,13.301,13.393,13.301,13.393,152695,0
ILF.US,D,20050531,000000,13.409,13.418,13.272,13.364,164443,0
ILF.US,D,20050601,000000,13.293,13.539,13.293,13.502,473094,0
ILF.US,D,20050602,000000,13.523,13.814,13.523,13.8,557925,0
ILF.US,D,20050603,000000,13.814,13.846,13.663,13.724,652541,0
ILF.US,D,20050606,000000,13.631,13.631,13.432,13.572,384348,0
ILF.US,D,20050607,000000,13.447,13.548,13.385,13.385,287118,0
ILF.US,D,20050608,000000,13.418,13.502,13.385,13.401,416978,0
ILF.US,D,20050609,000000,13.279,13.385,13.242,13.301,482226,0
ILF.US,D,20050610,000000,13.401,13.486,13.401,13.463,314528,0
ILF.US,D,20050613,000000,13.515,13.563,13.486,13.563,208815,0
ILF.US,D,20050614,000000,13.623,13.8,13.508,13.769,332794,0
ILF.US,D,20050615,000000,13.752,13.913,13.708,13.913,553356,0
ILF.US,D,20050616,000000,13.945,14.129,13.945,14.113,786968,0
ILF.US,D,20050617,000000,14.275,14.292,14.22,14.275,531824,0
ILF.US,D,20050620,000000,14.206,14.312,14.129,14.306,345848,0
