<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGHY.US,D,20130625,000000,16.564,16.564,16.564,16.564,1472,0
PGHY.US,D,20130626,000000,16.608,16.652,16.608,16.614,4849,0
PGHY.US,D,20130627,000000,16.718,16.729,16.714,16.729,4122,0
PGHY.US,D,20130628,000000,16.771,18.122,16.728,16.733,9773,0
PGHY.US,D,20130701,000000,16.772,16.779,16.772,16.779,875,0
PGHY.US,D,20130702,000000,16.714,16.792,16.652,16.792,878,0
PGHY.US,D,20130703,000000,16.728,16.795,16.704,16.704,3153,0
PGHY.US,D,20130705,000000,16.803,16.819,16.795,16.795,3121,0
PGHY.US,D,20130708,000000,16.779,16.779,16.734,16.757,6910,0
PGHY.US,D,20130709,000000,16.792,16.792,16.75,16.75,827,0
PGHY.US,D,20130710,000000,16.795,16.895,16.652,16.676,14953,0
PGHY.US,D,20130711,000000,16.729,16.835,16.729,16.835,2223,0
PGHY.US,D,20130712,000000,17.01,17.01,16.826,16.826,1492,0
PGHY.US,D,20130715,000000,16.772,16.866,16.772,16.866,675,0
PGHY.US,D,20130716,000000,16.956,16.963,16.927,16.963,12946,0
PGHY.US,D,20130717,000000,16.956,16.956,16.92,16.948,10883,0
PGHY.US,D,20130718,000000,16.977,17.003,16.977,17.003,5285,0
PGHY.US,D,20130719,000000,16.996,17.003,16.92,17.003,7726,0
PGHY.US,D,20130722,000000,16.927,16.996,16.927,16.977,5724,0
PGHY.US,D,20130723,000000,17.017,17.054,16.996,17.054,6298,0
PGHY.US,D,20130724,000000,17.017,17.017,16.988,17.017,5598,0
PGHY.US,D,20130725,000000,16.996,16.996,16.983,16.988,6369,0
PGHY.US,D,20130726,000000,16.983,17.017,16.983,16.988,6182,0
PGHY.US,D,20130729,000000,16.983,16.996,16.939,16.939,1526,0
PGHY.US,D,20130730,000000,16.956,16.956,16.956,16.956,2102,0
PGHY.US,D,20130731,000000,16.939,16.939,16.933,16.933,1540,0
PGHY.US,D,20130801,000000,16.948,16.956,16.948,16.956,5184,0
PGHY.US,D,20130805,000000,16.996,16.996,16.631,16.983,10723,0
PGHY.US,D,20130806,000000,17.002,17.002,16.982,17.002,5526,0
PGHY.US,D,20130807,000000,16.949,17.003,16.949,17.003,3236,0
PGHY.US,D,20130808,000000,17.017,17.017,17.01,17.017,3968,0
