<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDV.US,D,20070615,000000,28.961,28.961,28.961,28.961,175,0
IDV.US,D,20070618,000000,29.149,29.149,29.056,29.082,6732,0
IDV.US,D,20070619,000000,29.255,29.305,29.048,29.277,83739,0
IDV.US,D,20070620,000000,29.428,29.428,29.067,29.067,25383,0
IDV.US,D,20070621,000000,29.177,29.357,29.103,29.347,23310,0
IDV.US,D,20070622,000000,29.331,29.357,29.046,29.091,27278,0
IDV.US,D,20070625,000000,29.259,29.444,29.103,29.193,13811,0
IDV.US,D,20070626,000000,29.259,29.259,28.991,29.023,21758,0
IDV.US,D,20070627,000000,28.709,28.813,28.606,28.813,16230,0
IDV.US,D,20070628,000000,29.086,29.282,28.984,29.11,15540,0
IDV.US,D,20070629,000000,29.201,29.259,28.961,28.961,5875,0
IDV.US,D,20070702,000000,29.486,29.5,29.347,29.5,8638,0
IDV.US,D,20070703,000000,29.538,29.591,29.509,29.591,7253,0
IDV.US,D,20070705,000000,29.695,29.7,29.559,29.654,14503,0
IDV.US,D,20070706,000000,29.75,29.75,29.654,29.713,14675,0
IDV.US,D,20070709,000000,29.804,29.832,29.764,29.793,13117,0
IDV.US,D,20070710,000000,29.58,29.599,29.389,29.389,9670,0
IDV.US,D,20070711,000000,29.548,29.648,29.473,29.624,20371,0
IDV.US,D,20070712,000000,29.812,30.082,29.812,30.082,9149,0
IDV.US,D,20070713,000000,30.055,30.14,30.025,30.135,8638,0
IDV.US,D,20070716,000000,30.186,30.243,30.124,30.14,9840,0
IDV.US,D,20070717,000000,30.579,30.579,30.28,30.28,28488,0
IDV.US,D,20070718,000000,30.261,30.312,30.18,30.286,21758,0
IDV.US,D,20070719,000000,30.572,30.605,30.499,30.572,47481,0
IDV.US,D,20070720,000000,30.713,30.713,30.18,30.312,34880,0
IDV.US,D,20070723,000000,30.561,30.617,30.505,30.541,22108,0
IDV.US,D,20070724,000000,30.35,30.446,30.03,30.058,28834,0
IDV.US,D,20070725,000000,30.304,30.696,29.98,30.145,14675,0
IDV.US,D,20070726,000000,29.389,29.399,28.554,28.89,14159,0
IDV.US,D,20070727,000000,28.534,28.802,28.267,28.267,21577,0
IDV.US,D,20070730,000000,28.507,28.6,28.345,28.554,15194,0
IDV.US,D,20070731,000000,29.023,29.133,28.673,28.673,7253,0
IDV.US,D,20070801,000000,28.606,28.606,27.732,28.118,7423,0
IDV.US,D,20070802,000000,28.118,28.64,28.118,28.512,6039,0
IDV.US,D,20070803,000000,28.465,28.507,27.869,27.869,18996,0
IDV.US,D,20070806,000000,28.484,28.484,27.99,28.32,10531,0
IDV.US,D,20070807,000000,28.297,28.935,28.293,28.628,20199,0
IDV.US,D,20070808,000000,29.018,29.11,28.911,28.911,14675,0
IDV.US,D,20070809,000000,28.415,28.653,28.205,28.205,10362,0
IDV.US,D,20070810,000000,27.452,27.886,27.452,27.853,32810,0
IDV.US,D,20070813,000000,28.666,28.666,28.09,28.09,4489,0
IDV.US,D,20070814,000000,27.72,27.72,27.24,27.437,8978,0
IDV.US,D,20070815,000000,26.764,27.19,26.642,26.642,27973,0
IDV.US,D,20070816,000000,25.726,25.948,25.231,25.478,15888,0
IDV.US,D,20070817,000000,26.871,26.919,26.086,26.689,15888,0
IDV.US,D,20070820,000000,26.924,27.018,26.682,27.018,11737,0
IDV.US,D,20070821,000000,26.764,26.983,26.746,26.914,16921,0
IDV.US,D,20070822,000000,27.587,27.737,27.522,27.737,9670,0
IDV.US,D,20070823,000000,28.114,28.114,27.901,27.978,6039,0
IDV.US,D,20070824,000000,28.13,28.427,28.083,28.427,17095,0
IDV.US,D,20070827,000000,28.275,31.773,28.21,28.297,7942,0
IDV.US,D,20070828,000000,27.921,27.921,27.377,27.377,8638,0
IDV.US,D,20070829,000000,27.853,28.178,27.695,28.178,8117,0
IDV.US,D,20070830,000000,27.886,27.947,27.783,27.788,5177,0
IDV.US,D,20070831,000000,28.236,28.49,28.236,28.427,4828,0
IDV.US,D,20070904,000000,28.657,28.837,28.613,28.837,6561,0
IDV.US,D,20070905,000000,28.134,28.229,28.118,28.198,6386,0
IDV.US,D,20070906,000000,28.304,28.507,28.229,28.459,14850,0
IDV.US,D,20070907,000000,28.114,28.114,27.88,27.968,9327,0
IDV.US,D,20070910,000000,28.148,28.155,27.886,28.118,6039,0
IDV.US,D,20070911,000000,28.32,28.6,28.311,28.6,5527,0
IDV.US,D,20070912,000000,28.297,28.657,28.297,28.554,8284,0
IDV.US,D,20070913,000000,28.575,28.7,28.575,28.623,5875,0
IDV.US,D,20070914,000000,28.217,28.465,28.217,28.433,16059,0
IDV.US,D,20070917,000000,27.982,28.003,27.573,27.713,22963,0
IDV.US,D,20070918,000000,27.886,28.706,27.859,28.7,8284,0
IDV.US,D,20070919,000000,28.923,28.991,28.75,28.767,123796,0
IDV.US,D,20070920,000000,28.802,28.82,28.628,28.628,46098,0
IDV.US,D,20070921,000000,28.666,28.961,28.666,28.859,4828,0
IDV.US,D,20070924,000000,28.82,28.931,28.714,28.783,22623,0
IDV.US,D,20070925,000000,28.124,28.512,28.124,28.512,68199,0
IDV.US,D,20070926,000000,28.666,28.732,28.547,28.721,7253,0
IDV.US,D,20070927,000000,28.948,28.98,28.931,28.98,4489,0
IDV.US,D,20070928,000000,28.98,29.125,28.931,29.11,5875,0
IDV.US,D,20071001,000000,29.538,29.574,29.255,29.538,14503,0
IDV.US,D,20071002,000000,29.62,29.62,29.338,29.503,3796,0
IDV.US,D,20071003,000000,29.66,29.713,23.966,29.361,10015,0
IDV.US,D,20071004,000000,29.654,29.674,29.584,29.584,12435,0
IDV.US,D,20071005,000000,29.842,29.988,29.842,29.98,17784,0
IDV.US,D,20071008,000000,29.768,29.768,29.538,29.613,8117,0
IDV.US,D,20071009,000000,29.879,30.215,29.879,30.215,92026,0
IDV.US,D,20071010,000000,30.14,30.231,30.058,30.215,24518,0
IDV.US,D,20071011,000000,29.899,30.696,29.899,30.29,6213,0
IDV.US,D,20071012,000000,30.325,30.407,30.273,30.383,18305,0
IDV.US,D,20071015,000000,30.304,30.304,29.804,29.804,9840,0
IDV.US,D,20071016,000000,29.538,29.584,29.468,29.542,8638,0
IDV.US,D,20071017,000000,30.047,30.117,29.719,29.874,12435,0
IDV.US,D,20071018,000000,29.908,30.069,29.891,29.98,4489,0
IDV.US,D,20071019,000000,29.967,29.967,29.451,29.451,16577,0
IDV.US,D,20071022,000000,28.871,29.249,28.867,29.18,35051,0
IDV.US,D,20071023,000000,29.823,29.937,29.613,29.937,25553,0
IDV.US,D,20071024,000000,30.312,30.312,29.361,29.745,14159,0
IDV.US,D,20071025,000000,29.864,29.879,29.733,29.793,10189,0
IDV.US,D,20071026,000000,30.298,30.407,30.298,30.335,2935,0
IDV.US,D,20071029,000000,30.64,30.73,30.621,30.723,23310,0
IDV.US,D,20071030,000000,30.459,30.511,30.329,30.329,8803,0
IDV.US,D,20071031,000000,30.844,31.066,30.599,31.011,11909,0
IDV.US,D,20071101,000000,31.176,31.176,30.145,30.228,17784,0
IDV.US,D,20071102,000000,30.407,30.481,30.082,30.481,7942,0
IDV.US,D,20071105,000000,29.874,30.065,29.825,30.065,9496,0
IDV.US,D,20071106,000000,30.261,30.355,30.086,30.355,3625,0
IDV.US,D,20071107,000000,30.145,30.175,29.825,29.913,13117,0
IDV.US,D,20071108,000000,29.908,29.931,29.428,29.741,59395,0
IDV.US,D,20071109,000000,29.098,29.224,28.843,28.996,10531,0
IDV.US,D,20071112,000000,28.453,28.657,27.905,28.38,9840,0
IDV.US,D,20071113,000000,29.532,29.532,28.809,29.18,15363,0
IDV.US,D,20071114,000000,29.444,29.444,29.361,29.416,866,0
