<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,D,20191205,000000,19.952,19.952,19.94,19.94,50546,0
AFSM.US,D,20191206,000000,20.259,20.259,20.225,20.225,100,0
AFSM.US,D,20191209,000000,20.187,20.19,20.187,20.19,1010,0
AFSM.US,D,20191210,000000,20.201,20.201,20.166,20.166,100,0
AFSM.US,D,20191211,000000,20.161,20.171,20.161,20.171,100,0
AFSM.US,D,20191212,000000,20.34,20.34,20.33,20.33,100,0
AFSM.US,D,20191213,000000,20.161,20.175,20.161,20.175,906,0
AFSM.US,D,20191216,000000,20.433,20.433,20.337,20.337,201,0
AFSM.US,D,20191217,000000,20.324,20.368,20.324,20.368,100,0
AFSM.US,D,20191219,000000,20.4,20.413,20.4,20.413,443,0
AFSM.US,D,20191223,000000,20.423,20.423,20.404,20.404,100,0
AFSM.US,D,20191226,000000,20.448,20.454,20.448,20.454,201,0
AFSM.US,D,20191227,000000,20.384,20.384,20.384,20.384,102,0
AFSM.US,D,20191230,000000,20.362,20.362,20.362,20.362,2,0
AFSM.US,D,20200103,000000,20.303,20.303,20.303,20.303,48,0
AFSM.US,D,20200106,000000,20.294,20.294,20.268,20.268,170,0
AFSM.US,D,20200109,000000,20.261,20.261,20.261,20.261,113,0
AFSM.US,D,20200110,000000,20.224,20.224,20.177,20.177,101,0
AFSM.US,D,20200116,000000,20.728,20.789,20.728,20.789,1087,0
AFSM.US,D,20200117,000000,20.732,20.74,20.732,20.74,271,0
AFSM.US,D,20200123,000000,20.583,20.669,20.583,20.669,994,0
AFSM.US,D,20200124,000000,20.383,20.383,20.344,20.362,1430,0
AFSM.US,D,20200127,000000,20.123,20.123,20.123,20.123,15,0
AFSM.US,D,20200130,000000,20.09,20.09,20.09,20.09,3,0
AFSM.US,D,20200131,000000,19.797,19.797,19.582,19.582,150,0
AFSM.US,D,20200205,000000,20.338,20.338,20.338,20.338,3,0
AFSM.US,D,20200206,000000,20.252,20.252,20.252,20.252,48,0
AFSM.US,D,20200212,000000,20.486,20.486,20.486,20.486,48,0
AFSM.US,D,20200219,000000,20.524,20.524,20.524,20.524,1,0
AFSM.US,D,20200224,000000,19.706,19.706,19.706,19.706,11,0
AFSM.US,D,20200225,000000,18.971,18.971,18.971,18.971,1,0
AFSM.US,D,20200226,000000,19.109,19.109,18.754,18.754,100,0
AFSM.US,D,20200227,000000,18.107,18.107,18.107,18.107,1,0
AFSM.US,D,20200228,000000,17.665,17.677,17.665,17.677,254,0
AFSM.US,D,20200302,000000,17.699,18.307,17.699,18.307,100,0
AFSM.US,D,20200303,000000,18.286,18.455,17.956,17.956,203,0
AFSM.US,D,20200304,000000,18.517,18.517,18.517,18.517,1,0
AFSM.US,D,20200305,000000,17.793,17.793,17.793,17.793,1,0
AFSM.US,D,20200306,000000,17.499,17.499,17.499,17.499,1,0
AFSM.US,D,20200309,000000,16.238,16.434,15.879,15.879,12516,0
AFSM.US,D,20200310,000000,16.312,16.312,16.312,16.312,1,0
AFSM.US,D,20200311,000000,15.554,15.651,15.32,15.32,2812,0
AFSM.US,D,20200312,000000,13.772,13.772,13.617,13.617,402,0
AFSM.US,D,20200313,000000,13.613,14.361,13.613,14.361,1282,0
AFSM.US,D,20200316,000000,13.264,13.284,12.525,12.525,3078,0
AFSM.US,D,20200317,000000,13.152,13.188,12.996,13.188,2078,0
AFSM.US,D,20200318,000000,12.499,12.827,11.791,11.791,2238,0
AFSM.US,D,20200319,000000,12.594,12.594,12.594,12.594,1,0
AFSM.US,D,20200320,000000,12.886,12.886,12.003,12.003,228,0
AFSM.US,D,20200323,000000,12.132,12.132,11.306,11.738,1409,0
AFSM.US,D,20200324,000000,12.855,12.855,12.855,12.855,15,0
AFSM.US,D,20200325,000000,13.24,13.24,13.24,13.24,1,0
AFSM.US,D,20200326,000000,13.941,13.941,13.941,13.941,1,0
