<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPG.US,D,20060307,000000,31.873,31.873,31.853,31.853,1065,0
RPG.US,D,20060309,000000,32.032,32.032,31.957,31.957,2130,0
RPG.US,D,20060313,000000,32.013,32.013,31.985,31.985,851,0
RPG.US,D,20060314,000000,32.239,32.239,32.239,32.239,539,0
RPG.US,D,20060315,000000,32.33,32.432,32.33,32.432,2130,0
RPG.US,D,20060316,000000,32.574,32.613,32.574,32.593,1065,0
RPG.US,D,20060317,000000,32.631,32.631,32.574,32.574,318,0
RPG.US,D,20060320,000000,32.603,32.603,32.518,32.518,1169,0
RPG.US,D,20060321,000000,32.518,32.518,32.385,32.385,2661,0
RPG.US,D,20060322,000000,32.33,32.33,32.33,32.33,851,0
RPG.US,D,20060323,000000,32.394,32.412,32.394,32.412,5328,0
RPG.US,D,20060324,000000,32.47,32.528,32.47,32.528,1914,0
RPG.US,D,20060327,000000,32.48,32.49,32.47,32.47,137944,0
RPG.US,D,20060328,000000,32.546,32.546,32.47,32.48,13421,0
RPG.US,D,20060329,000000,32.603,32.603,32.603,32.603,1914,0
RPG.US,D,20060330,000000,32.862,32.862,32.574,32.689,961,0
RPG.US,D,20060403,000000,32.659,32.659,32.659,32.659,206,0
RPG.US,D,20060404,000000,32.509,32.669,32.509,32.669,7348,0
RPG.US,D,20060405,000000,32.716,32.755,32.716,32.755,427,0
RPG.US,D,20060406,000000,32.669,32.697,32.669,32.697,10758,0
RPG.US,D,20060407,000000,32.48,32.48,32.452,32.452,1169,0
RPG.US,D,20060410,000000,32.442,32.442,32.442,32.442,1065,0
RPG.US,D,20060418,000000,32.357,32.538,32.357,32.538,1811,0
RPG.US,D,20060419,000000,32.5,32.623,32.5,32.623,3297,0
RPG.US,D,20060421,000000,32.862,32.862,32.631,32.631,2554,0
RPG.US,D,20060425,000000,32.357,32.357,32.305,32.305,1706,0
RPG.US,D,20060426,000000,32.412,32.442,32.375,32.375,1600,0
RPG.US,D,20060427,000000,32.296,32.321,32.259,32.259,2343,0
RPG.US,D,20060428,000000,32.211,32.211,32.211,32.211,318,0
RPG.US,D,20060501,000000,32.259,32.259,32.089,32.089,1382,0
RPG.US,D,20060502,000000,32.098,32.126,32.098,32.126,1169,0
RPG.US,D,20060503,000000,32.071,32.071,31.919,32.003,1382,0
RPG.US,D,20060504,000000,32.081,32.081,32.081,32.081,745,0
RPG.US,D,20060505,000000,32.305,32.375,32.286,32.375,3092,0
RPG.US,D,20060508,000000,32.403,32.422,32.403,32.403,539,0
RPG.US,D,20060509,000000,32.412,32.412,32.313,32.313,745,0
RPG.US,D,20060510,000000,32.321,32.321,32.305,32.305,851,0
RPG.US,D,20060511,000000,32.182,32.182,31.759,31.759,8307,0
RPG.US,D,20060512,000000,31.759,31.759,31.422,31.422,30036,0
RPG.US,D,20060515,000000,31.46,31.477,31.392,31.477,1382,0
RPG.US,D,20060516,000000,31.544,31.544,31.422,31.422,1382,0
RPG.US,D,20060517,000000,31.318,31.318,31.019,31.019,2984,0
RPG.US,D,20060518,000000,31.102,31.102,30.858,30.858,4367,0
RPG.US,D,20060519,000000,30.925,30.925,30.925,30.925,100,0
RPG.US,D,20060522,000000,30.783,30.783,30.783,30.783,100,0
RPG.US,D,20060523,000000,30.972,30.972,30.621,30.621,17147,0
RPG.US,D,20060524,000000,30.716,30.716,30.687,30.687,1169,0
RPG.US,D,20060525,000000,30.841,30.953,30.841,30.953,3731,0
RPG.US,D,20060526,000000,31.102,31.102,31.102,31.102,642,0
RPG.US,D,20060530,000000,31.039,31.039,30.678,30.678,851,0
RPG.US,D,20060601,000000,31.102,31.234,31.102,31.234,961,0
RPG.US,D,20060602,000000,31.28,31.28,31.093,31.149,6073,0
RPG.US,D,20060605,000000,31.066,31.066,30.651,30.651,5967,0
RPG.US,D,20060606,000000,30.51,30.52,30.426,30.52,745,0
RPG.US,D,20060607,000000,30.746,30.773,30.444,30.501,13207,0
RPG.US,D,20060608,000000,30.454,30.454,30.023,30.454,2343,0
RPG.US,D,20060609,000000,30.474,30.567,30.36,30.36,3092,0
RPG.US,D,20060612,000000,30.331,30.331,29.987,29.996,6711,0
RPG.US,D,20060613,000000,29.881,30.005,29.743,29.743,3405,0
RPG.US,D,20060614,000000,29.855,29.855,29.779,29.779,7559,0
RPG.US,D,20060615,000000,30.161,30.576,30.161,30.549,1811,0
RPG.US,D,20060616,000000,30.529,30.529,30.491,30.491,4901,0
RPG.US,D,20060619,000000,30.34,30.34,30.171,30.209,6180,0
RPG.US,D,20060620,000000,30.218,30.218,30.053,30.053,745,0
RPG.US,D,20060621,000000,30.501,30.567,30.387,30.435,5007,0
RPG.US,D,20060622,000000,30.36,30.36,30.266,30.266,2449,0
RPG.US,D,20060623,000000,30.426,30.426,30.303,30.303,4581,0
RPG.US,D,20060626,000000,30.321,30.321,30.256,30.312,6073,0
RPG.US,D,20060627,000000,30.015,30.015,30.015,30.015,100,0
RPG.US,D,20060628,000000,30.059,30.106,30.005,30.106,961,0
RPG.US,D,20060630,000000,30.953,30.953,30.877,30.887,7672,0
RPG.US,D,20060703,000000,30.925,30.962,30.897,30.962,1706,0
RPG.US,D,20060705,000000,30.793,30.793,30.678,30.678,2661,0
RPG.US,D,20060706,000000,30.631,30.697,30.631,30.697,318,0
RPG.US,D,20060707,000000,30.621,30.697,30.416,30.464,2554,0
RPG.US,D,20060710,000000,30.576,30.612,30.407,30.407,8626,0
RPG.US,D,20060712,000000,30.529,30.529,30.142,30.142,23117,0
RPG.US,D,20060713,000000,29.891,29.901,29.761,29.825,21409,0
RPG.US,D,20060714,000000,29.608,29.647,29.608,29.647,318,0
RPG.US,D,20060717,000000,29.56,29.56,29.56,29.56,427,0
RPG.US,D,20060718,000000,29.458,29.57,29.306,29.57,2238,0
RPG.US,D,20060719,000000,29.977,30.043,29.977,30.043,745,0
