<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABEQ.US,D,20200123,000000,24.725,24.825,24.685,24.8,39836,0
ABEQ.US,D,20200124,000000,24.745,24.745,24.617,24.67,27261,0
ABEQ.US,D,20200127,000000,24.427,24.457,24.405,24.405,24467,0
ABEQ.US,D,20200128,000000,24.507,24.607,24.457,24.507,55959,0
ABEQ.US,D,20200129,000000,24.537,24.557,24.482,24.482,19941,0
ABEQ.US,D,20200130,000000,24.378,24.548,24.378,24.548,2910,0
ABEQ.US,D,20200131,000000,24.402,24.402,24.293,24.321,15997,0
ABEQ.US,D,20200203,000000,24.433,24.457,24.388,24.4,24619,0
ABEQ.US,D,20200204,000000,24.592,24.592,24.538,24.538,177969,0
ABEQ.US,D,20200205,000000,24.795,24.821,24.785,24.799,9341,0
ABEQ.US,D,20200206,000000,24.925,24.942,24.875,24.875,5449,0
ABEQ.US,D,20200207,000000,24.808,24.838,24.725,24.772,177478,0
ABEQ.US,D,20200210,000000,25.012,25.012,24.868,24.868,2508,0
ABEQ.US,D,20200211,000000,24.963,24.98,24.953,24.967,4535,0
ABEQ.US,D,20200212,000000,24.957,24.957,24.951,24.951,2480,0
ABEQ.US,D,20200213,000000,24.905,24.934,24.895,24.895,5365,0
ABEQ.US,D,20200214,000000,24.744,24.767,24.744,24.767,407,0
ABEQ.US,D,20200218,000000,24.684,24.794,24.676,24.794,5596,0
ABEQ.US,D,20200219,000000,25.002,25.002,24.899,24.899,2620,0
ABEQ.US,D,20200220,000000,24.925,24.992,24.865,24.933,41594,0
ABEQ.US,D,20200221,000000,24.86,24.92,24.845,24.896,2923,0
ABEQ.US,D,20200224,000000,24.502,24.522,24.436,24.44,4470,0
ABEQ.US,D,20200225,000000,24.398,24.398,23.893,23.893,3760,0
ABEQ.US,D,20200226,000000,23.989,23.989,23.727,23.727,412,0
ABEQ.US,D,20200227,000000,23.367,23.496,23.045,23.045,7033,0
ABEQ.US,D,20200228,000000,22.304,22.634,22.304,22.634,3500,0
ABEQ.US,D,20200302,000000,22.959,23.256,22.934,23.256,1822,0
ABEQ.US,D,20200303,000000,23.376,23.376,23.013,23.06,3733,0
ABEQ.US,D,20200304,000000,23.222,23.557,23.222,23.557,14898,0
ABEQ.US,D,20200305,000000,23.276,23.316,23.018,23.12,112389,0
ABEQ.US,D,20200306,000000,22.841,23.023,22.645,22.931,115678,0
ABEQ.US,D,20200309,000000,22.929,22.929,21.512,21.512,2377,0
ABEQ.US,D,20200310,000000,22.077,22.077,21.382,21.635,22068,0
ABEQ.US,D,20200311,000000,21.402,21.659,21.263,21.659,23178,0
ABEQ.US,D,20200312,000000,21.659,21.659,19.844,19.996,8040,0
ABEQ.US,D,20200313,000000,19.844,20.698,19.636,20.698,198769,0
ABEQ.US,D,20200316,000000,19.804,20.598,19.165,19.172,14306,0
ABEQ.US,D,20200317,000000,19.328,20.24,18.991,19.922,6420,0
ABEQ.US,D,20200318,000000,19.062,19.169,18.592,18.903,12649,0
ABEQ.US,D,20200319,000000,19.149,19.321,18.911,19.321,2998,0
ABEQ.US,D,20200320,000000,19.289,19.506,18.514,18.514,11063,0
ABEQ.US,D,20200323,000000,18.494,18.494,17.868,18.021,4726,0
ABEQ.US,D,20200324,000000,19.804,19.804,18.913,19.408,11963,0
