<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FREL.US,D,20150210,000000,18.632,18.864,18.47,18.647,40543,0
FREL.US,D,20150211,000000,18.734,18.898,18.556,18.618,41082,0
FREL.US,D,20150212,000000,18.647,18.888,18.632,18.828,25968,0
FREL.US,D,20150213,000000,18.834,18.864,18.632,18.734,35980,0
FREL.US,D,20150217,000000,18.726,18.873,18.666,18.687,46327,0
FREL.US,D,20150218,000000,18.88,18.88,18.568,18.828,33849,0
FREL.US,D,20150219,000000,18.82,18.82,18.477,18.492,45892,0
FREL.US,D,20150220,000000,18.516,18.709,18.492,18.657,20407,0
FREL.US,D,20150223,000000,18.709,18.772,18.632,18.751,32278,0
FREL.US,D,20150224,000000,18.779,18.779,18.423,18.47,66164,0
FREL.US,D,20150225,000000,18.477,18.674,18.477,18.508,28726,0
FREL.US,D,20150226,000000,18.692,18.692,18.331,18.351,37985,0
FREL.US,D,20150227,000000,18.415,18.5,18.305,18.47,29114,0
FREL.US,D,20150302,000000,18.609,18.726,18.508,18.568,28208,0
FREL.US,D,20150303,000000,18.523,18.647,18.383,18.516,21381,0
FREL.US,D,20150304,000000,18.508,18.508,18.345,18.351,12365,0
FREL.US,D,20150305,000000,18.47,18.547,18.407,18.407,19837,0
FREL.US,D,20150306,000000,18.439,18.439,17.856,17.856,66467,0
FREL.US,D,20150309,000000,18.005,18.02,17.932,18.02,20221,0
FREL.US,D,20150310,000000,17.964,18.02,17.919,17.995,22414,0
FREL.US,D,20150311,000000,18.081,18.081,17.919,17.979,23703,0
FREL.US,D,20150312,000000,18.081,18.243,18.081,18.243,9792,0
FREL.US,D,20150313,000000,18.258,18.258,18.102,18.213,30786,0
FREL.US,D,20150316,000000,18.375,18.439,18.361,18.375,56420,0
FREL.US,D,20150317,000000,18.375,18.43,18.297,18.361,35164,0
FREL.US,D,20150318,000000,18.368,18.772,18.284,18.734,34909,0
FREL.US,D,20150319,000000,18.812,18.82,18.699,18.719,22285,0
FREL.US,D,20150320,000000,18.956,19.139,18.761,19.139,19769,0
FREL.US,D,20150323,000000,19.122,19.247,19.122,19.122,40658,0
FREL.US,D,20150324,000000,19.081,19.145,18.995,19.002,18027,0
FREL.US,D,20150325,000000,19.088,19.088,18.653,18.672,49101,0
FREL.US,D,20150326,000000,18.697,18.697,18.536,18.56,21992,0
FREL.US,D,20150327,000000,18.622,18.643,18.467,18.629,25830,0
FREL.US,D,20150330,000000,18.756,18.838,18.653,18.832,17134,0
FREL.US,D,20150331,000000,18.887,18.897,18.684,18.706,30942,0
FREL.US,D,20150401,000000,18.739,18.756,18.574,18.678,37849,0
FREL.US,D,20150402,000000,18.77,18.871,18.756,18.832,14190,0
FREL.US,D,20150406,000000,18.949,19.01,18.879,18.982,26339,0
FREL.US,D,20150407,000000,18.897,19.06,18.716,18.716,67222,0
FREL.US,D,20150408,000000,18.785,18.919,18.697,18.731,13807,0
FREL.US,D,20150409,000000,18.731,18.779,18.387,18.41,38300,0
FREL.US,D,20150410,000000,18.448,18.582,18.379,18.394,37849,0
FREL.US,D,20150413,000000,18.458,18.467,18.379,18.379,29793,0
FREL.US,D,20150414,000000,18.467,18.474,18.394,18.41,29411,0
FREL.US,D,20150415,000000,18.448,18.467,18.326,18.326,39093,0
FREL.US,D,20150416,000000,18.326,18.402,18.213,18.387,25441,0
FREL.US,D,20150417,000000,18.379,18.379,18.2,18.271,25194,0
FREL.US,D,20150420,000000,18.37,18.379,18.261,18.299,10754,0
FREL.US,D,20150421,000000,18.419,18.419,18.286,18.333,32712,0
