<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPME.US,D,20160524,000000,46.653,46.653,46.634,46.634,216,0
JPME.US,D,20160525,000000,46.874,46.914,46.874,46.914,216,0
JPME.US,D,20160526,000000,46.989,46.989,46.989,46.989,1064302,0
JPME.US,D,20160601,000000,47.21,47.21,47.21,47.21,106,0
JPME.US,D,20160603,000000,47.543,47.543,47.543,47.543,106,0
JPME.US,D,20160608,000000,48.149,48.149,48.149,48.149,1077,0
JPME.US,D,20160610,000000,47.741,47.741,47.741,47.741,106,0
JPME.US,D,20160615,000000,47.098,47.098,47.098,47.098,216,0
JPME.US,D,20160621,000000,47.553,47.553,47.553,47.553,623,0
JPME.US,D,20160622,000000,47.703,47.842,47.703,47.842,257,0
JPME.US,D,20160624,000000,46.81,46.81,46.81,46.81,106,0
JPME.US,D,20160627,000000,45.993,45.993,45.611,45.611,703,0
JPME.US,D,20160629,000000,47.06,47.06,47.06,47.06,645,0
JPME.US,D,20160701,000000,48.13,48.13,48.046,48.046,432,0
JPME.US,D,20160705,000000,47.695,47.695,47.695,47.695,109,0
JPME.US,D,20160712,000000,49.039,49.039,49.039,49.039,106,0
JPME.US,D,20160714,000000,49.201,49.201,49.201,49.201,216,0
JPME.US,D,20160718,000000,49.218,49.218,49.192,49.218,752,0
JPME.US,D,20160720,000000,49.106,49.106,49.106,49.106,3056,0
JPME.US,D,20160721,000000,49.309,49.309,49.218,49.218,806,0
JPME.US,D,20160801,000000,49.431,49.431,49.412,49.412,3164,0
JPME.US,D,20160802,000000,48.855,48.855,48.855,48.855,26489,0
JPME.US,D,20160803,000000,49.031,49.031,49.031,49.031,3677,0
JPME.US,D,20160805,000000,49.467,49.467,49.398,49.404,3369,0
JPME.US,D,20160809,000000,49.422,49.486,49.349,49.367,2632,0
JPME.US,D,20160811,000000,49.459,49.459,49.459,49.459,49430,0
JPME.US,D,20160812,000000,49.534,49.589,49.394,49.394,4275,0
JPME.US,D,20160815,000000,49.669,49.669,49.669,49.669,424,0
JPME.US,D,20160816,000000,49.36,49.367,49.329,49.359,853,0
JPME.US,D,20160817,000000,49.134,49.134,49.134,49.134,216,0
JPME.US,D,20160818,000000,49.357,49.513,49.357,49.513,909,0
