<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLMB.US,D,20181030,000000,22.799,22.799,22.799,22.799,941,0
FLMB.US,D,20181109,000000,22.759,22.759,22.759,22.759,561,0
FLMB.US,D,20181113,000000,22.751,22.789,22.747,22.789,3378,0
FLMB.US,D,20181114,000000,22.856,22.856,22.856,22.856,315,0
FLMB.US,D,20181119,000000,22.866,22.952,22.866,22.952,767,0
FLMB.US,D,20181120,000000,22.975,22.975,22.96,22.96,311,0
FLMB.US,D,20181121,000000,22.942,22.969,22.942,22.969,422,0
FLMB.US,D,20181126,000000,23.018,23.036,23.018,23.036,486,0
FLMB.US,D,20181127,000000,23.011,23.011,23.011,23.011,771,0
FLMB.US,D,20181128,000000,23.01,23.01,23.01,23.01,332,0
FLMB.US,D,20181130,000000,23.104,23.104,23.104,23.104,166,0
FLMB.US,D,20181204,000000,23.231,23.231,23.231,23.231,454,0
FLMB.US,D,20181206,000000,23.383,23.383,23.289,23.289,4277,0
FLMB.US,D,20181207,000000,23.364,23.364,23.364,23.364,202,0
FLMB.US,D,20181210,000000,23.383,23.383,23.34,23.34,442,0
FLMB.US,D,20181211,000000,23.327,23.344,23.299,23.299,3176,0
FLMB.US,D,20181212,000000,23.275,23.275,23.275,23.275,836,0
FLMB.US,D,20181213,000000,23.28,23.28,23.28,23.28,836,0
FLMB.US,D,20181214,000000,23.289,23.289,23.289,23.289,836,0
FLMB.US,D,20181217,000000,23.289,23.299,23.289,23.299,266,0
FLMB.US,D,20181218,000000,23.364,23.364,23.364,23.364,836,0
FLMB.US,D,20181219,000000,23.403,23.403,23.403,23.403,836,0
FLMB.US,D,20181220,000000,23.46,23.46,23.46,23.46,1095,0
FLMB.US,D,20181221,000000,23.475,23.475,23.475,23.475,836,0
FLMB.US,D,20181224,000000,23.528,23.528,23.528,23.528,836,0
FLMB.US,D,20181226,000000,23.508,23.508,23.508,23.508,836,0
FLMB.US,D,20181227,000000,23.54,23.54,23.54,23.54,836,0
FLMB.US,D,20181228,000000,23.564,23.564,23.564,23.564,834,0
FLMB.US,D,20181231,000000,23.569,23.569,23.569,23.569,834,0
FLMB.US,D,20190102,000000,23.612,23.612,23.612,23.612,2,0
FLMB.US,D,20190103,000000,23.71,23.71,23.71,23.71,2,0
FLMB.US,D,20190104,000000,23.622,23.676,23.622,23.676,2189,0
FLMB.US,D,20190107,000000,23.759,23.759,23.696,23.696,420,0
FLMB.US,D,20190108,000000,23.657,23.657,23.657,23.657,4,0
FLMB.US,D,20190109,000000,23.603,23.603,23.594,23.603,5931,0
FLMB.US,D,20190110,000000,23.562,23.617,23.562,23.617,421,0
FLMB.US,D,20190111,000000,23.681,23.681,23.652,23.652,202,0
FLMB.US,D,20190114,000000,23.667,23.667,23.667,23.667,4,0
