<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMFS.US,D,20171110,000000,23.77,23.799,23.77,23.799,1086,0
OMFS.US,D,20171113,000000,23.78,23.78,23.78,23.78,298,0
OMFS.US,D,20171114,000000,23.829,23.829,23.829,23.829,102,0
OMFS.US,D,20171115,000000,23.858,23.858,23.847,23.847,418,0
OMFS.US,D,20171116,000000,23.847,23.847,23.847,23.847,0,0
OMFS.US,D,20171117,000000,24.143,24.143,24.143,24.143,194,0
OMFS.US,D,20171120,000000,24.143,24.143,24.143,24.143,0,0
OMFS.US,D,20171121,000000,24.143,24.143,24.143,24.143,44,0
OMFS.US,D,20171122,000000,24.143,24.143,24.143,24.143,0,0
OMFS.US,D,20171124,000000,24.143,24.143,24.143,24.143,0,0
OMFS.US,D,20171127,000000,24.409,24.409,24.409,24.409,211,0
OMFS.US,D,20171128,000000,24.409,24.409,24.409,24.409,0,0
OMFS.US,D,20171129,000000,24.942,24.942,24.942,24.942,102,0
OMFS.US,D,20171130,000000,25.028,25.028,25.028,25.028,1808,0
OMFS.US,D,20171201,000000,25.028,25.028,25.028,25.028,0,0
OMFS.US,D,20171204,000000,25.246,25.246,25.246,25.246,60,0
OMFS.US,D,20171205,000000,25.246,25.246,25.246,25.246,0,0
OMFS.US,D,20171206,000000,25.246,25.246,25.246,25.246,0,0
OMFS.US,D,20171207,000000,25.246,25.246,25.246,25.246,60,0
OMFS.US,D,20171208,000000,24.866,24.866,24.866,24.866,211,0
OMFS.US,D,20171211,000000,24.665,24.665,24.665,24.665,50,0
OMFS.US,D,20171212,000000,24.665,24.665,24.665,24.665,0,0
OMFS.US,D,20171213,000000,24.617,24.617,24.617,24.617,263,0
OMFS.US,D,20171214,000000,24.502,24.502,24.502,24.502,102,0
OMFS.US,D,20171215,000000,24.713,24.713,24.713,24.713,211,0
OMFS.US,D,20171219,000000,24.847,24.847,24.834,24.834,2107,0
OMFS.US,D,20171221,000000,24.847,24.847,24.847,24.847,553,0
OMFS.US,D,20171222,000000,24.847,24.847,24.847,24.847,561,0
OMFS.US,D,20171226,000000,24.847,24.847,24.847,24.847,58,0
OMFS.US,D,20171227,000000,24.847,24.847,24.847,24.847,110,0
OMFS.US,D,20171229,000000,24.682,24.682,24.682,24.682,159,0
OMFS.US,D,20180102,000000,24.682,24.682,24.682,24.682,235,0
OMFS.US,D,20180103,000000,24.682,24.682,24.682,24.682,104,0
OMFS.US,D,20180108,000000,24.682,24.682,24.682,24.682,97,0
OMFS.US,D,20180109,000000,24.846,24.846,24.837,24.837,417,0
OMFS.US,D,20180110,000000,24.837,24.837,24.837,24.837,518,0
OMFS.US,D,20180116,000000,24.978,24.978,24.978,24.978,314,0
OMFS.US,D,20180117,000000,25.141,25.141,25.141,25.141,994,0
OMFS.US,D,20180118,000000,25.15,25.15,25.15,25.15,159,0
OMFS.US,D,20180122,000000,25.469,25.469,25.406,25.422,1283,0
OMFS.US,D,20180125,000000,25.422,25.422,25.422,25.422,108,0
OMFS.US,D,20180126,000000,25.534,25.544,25.519,25.544,1048,0
OMFS.US,D,20180130,000000,25.169,25.169,25.169,25.169,274,0
OMFS.US,D,20180201,000000,25.054,25.054,25.034,25.034,1048,0
OMFS.US,D,20180205,000000,24.337,24.337,24.152,24.152,1155,0
OMFS.US,D,20180206,000000,23.651,23.651,23.651,23.651,577,0
OMFS.US,D,20180207,000000,23.651,23.651,23.651,23.651,1,0
OMFS.US,D,20180208,000000,23.651,23.651,23.651,23.651,60,0
OMFS.US,D,20180209,000000,23.595,23.595,23.595,23.595,58,0
OMFS.US,D,20180215,000000,23.595,23.595,23.595,23.595,10,0
OMFS.US,D,20180221,000000,24.337,24.337,24.337,24.337,16,0
OMFS.US,D,20180222,000000,24.337,24.337,24.337,24.337,68,0
OMFS.US,D,20180227,000000,24.654,24.654,24.46,24.46,398,0
OMFS.US,D,20180228,000000,24.337,24.337,24.337,24.337,121,0
OMFS.US,D,20180301,000000,24.337,24.337,24.337,24.337,50,0
OMFS.US,D,20180302,000000,24.337,24.337,24.337,24.337,40,0
OMFS.US,D,20180305,000000,24.337,24.337,24.337,24.337,50,0
OMFS.US,D,20180306,000000,24.337,24.337,24.337,24.337,50,0
OMFS.US,D,20180307,000000,24.337,24.337,24.337,24.337,50,0
OMFS.US,D,20180308,000000,24.337,24.337,24.337,24.337,21,0
OMFS.US,D,20180309,000000,25.169,25.169,25.169,25.169,159,0
OMFS.US,D,20180312,000000,25.302,25.302,25.302,25.302,210,0
OMFS.US,D,20180313,000000,25.302,25.302,25.302,25.302,50,0
OMFS.US,D,20180314,000000,25.302,25.302,25.302,25.302,50,0
OMFS.US,D,20180315,000000,25.302,25.302,25.302,25.302,50,0
OMFS.US,D,20180316,000000,25.302,25.302,25.302,25.302,50,0
OMFS.US,D,20180319,000000,25.302,25.302,25.302,25.302,50,0
OMFS.US,D,20180320,000000,25.302,25.302,25.302,25.302,1,0
OMFS.US,D,20180321,000000,25.302,25.302,25.302,25.302,3,0
OMFS.US,D,20180322,000000,24.759,24.759,24.759,24.759,19,0
OMFS.US,D,20180323,000000,24.759,24.759,24.759,24.759,50,0
OMFS.US,D,20180326,000000,24.233,24.233,24.233,24.233,210,0
OMFS.US,D,20180327,000000,24.233,24.233,24.233,24.233,50,0
OMFS.US,D,20180328,000000,24.233,24.233,24.233,24.233,50,0
OMFS.US,D,20180329,000000,24.233,24.233,24.233,24.233,50,0
OMFS.US,D,20180402,000000,23.88,23.899,23.72,23.852,1093,0
OMFS.US,D,20180403,000000,23.852,23.852,23.852,23.852,50,0
OMFS.US,D,20180404,000000,24.405,24.405,24.405,24.405,210,0
OMFS.US,D,20180405,000000,24.643,24.643,24.643,24.643,4,0
OMFS.US,D,20180406,000000,24.643,24.643,24.643,24.643,156,0
OMFS.US,D,20180409,000000,24.251,24.259,24.251,24.259,525,0
OMFS.US,D,20180410,000000,24.259,24.259,24.259,24.259,50,0
OMFS.US,D,20180411,000000,24.259,24.259,24.259,24.259,50,0
OMFS.US,D,20180412,000000,24.259,24.259,24.259,24.259,107,0
OMFS.US,D,20180413,000000,24.415,24.415,24.415,24.415,102,0
OMFS.US,D,20180416,000000,24.415,24.415,24.415,24.415,50,0
OMFS.US,D,20180417,000000,24.415,24.415,24.415,24.415,42,0
OMFS.US,D,20180418,000000,25.054,25.054,25.054,25.054,79,0
OMFS.US,D,20180419,000000,24.855,24.855,24.855,24.855,103,0
OMFS.US,D,20180420,000000,24.855,24.855,24.855,24.855,50,0
OMFS.US,D,20180423,000000,24.855,24.855,24.855,24.855,50,0
OMFS.US,D,20180424,000000,24.855,24.855,24.855,24.855,50,0
OMFS.US,D,20180425,000000,24.681,24.681,24.681,24.681,700,0
OMFS.US,D,20180426,000000,24.681,24.681,24.681,24.681,50,0
OMFS.US,D,20180427,000000,24.681,24.681,24.681,24.681,168,0
