<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTS.US,D,20111207,000000,27.438,27.447,27.438,27.447,4370,0
SPTS.US,D,20111208,000000,27.447,27.447,27.447,27.447,6568,0
SPTS.US,D,20111227,000000,27.465,27.465,27.465,27.465,21877,0
SPTS.US,D,20120103,000000,28.119,28.119,27.594,27.594,2070,0
SPTS.US,D,20120106,000000,27.438,27.438,27.438,27.438,100,0
SPTS.US,D,20120109,000000,27.456,27.456,27.456,27.456,371,0
SPTS.US,D,20120110,000000,27.514,27.514,27.465,27.465,54265,0
SPTS.US,D,20120111,000000,27.532,27.532,27.475,27.475,711,0
SPTS.US,D,20120118,000000,27.494,27.494,27.494,27.494,637,0
SPTS.US,D,20120126,000000,27.54,27.54,27.54,27.54,424,0
SPTS.US,D,20120202,000000,27.532,27.55,27.532,27.55,2312,0
SPTS.US,D,20120203,000000,27.504,27.504,27.485,27.485,987,0
SPTS.US,D,20120209,000000,27.465,27.485,27.456,27.465,8937,0
SPTS.US,D,20120210,000000,27.475,27.522,27.475,27.494,1148,0
SPTS.US,D,20120216,000000,27.494,27.494,27.494,27.494,1200,0
SPTS.US,D,20120217,000000,27.428,27.428,27.428,27.428,3503,0
SPTS.US,D,20120222,000000,27.494,27.494,27.456,27.494,5474,0
SPTS.US,D,20120224,000000,27.438,27.438,27.438,27.438,200,0
SPTS.US,D,20120229,000000,27.504,27.504,27.504,27.504,4047,0
SPTS.US,D,20120301,000000,27.494,27.494,27.494,27.494,1068,0
SPTS.US,D,20120307,000000,27.447,27.447,27.371,27.438,9626,0
SPTS.US,D,20120308,000000,27.428,27.438,27.361,27.428,10277,0
SPTS.US,D,20120309,000000,27.428,27.428,27.391,27.391,6231,0
SPTS.US,D,20120312,000000,27.408,27.475,27.408,27.408,6350,0
SPTS.US,D,20120313,000000,27.371,27.408,27.361,27.408,1096,0
SPTS.US,D,20120314,000000,27.323,27.408,27.295,27.408,5685,0
SPTS.US,D,20120315,000000,27.314,27.323,27.314,27.323,1973,0
SPTS.US,D,20120319,000000,27.295,27.295,27.295,27.295,200,0
SPTS.US,D,20120320,000000,27.277,27.295,27.277,27.295,1317,0
SPTS.US,D,20120322,000000,27.391,27.391,27.352,27.391,2312,0
SPTS.US,D,20120326,000000,27.408,27.408,27.342,27.398,7653,0
SPTS.US,D,20120327,000000,27.381,27.428,27.381,27.428,1642,0
SPTS.US,D,20120329,000000,27.438,27.438,27.438,27.438,1317,0
SPTS.US,D,20120402,000000,27.418,27.428,27.418,27.428,200,0
SPTS.US,D,20120403,000000,27.485,27.514,27.391,27.391,14941,0
SPTS.US,D,20120405,000000,27.408,27.408,27.408,27.408,15306,0
SPTS.US,D,20120411,000000,27.465,27.475,27.465,27.475,200,0
SPTS.US,D,20120412,000000,27.352,27.428,27.352,27.428,683,0
SPTS.US,D,20120419,000000,27.438,27.438,27.438,27.438,5034,0
SPTS.US,D,20120423,000000,27.514,27.532,27.514,27.532,8209,0
SPTS.US,D,20120425,000000,27.485,27.504,27.485,27.504,424,0
SPTS.US,D,20120426,000000,27.54,27.54,27.54,27.54,9497,0
SPTS.US,D,20120430,000000,27.531,27.531,27.485,27.531,998,0
SPTS.US,D,20120502,000000,27.514,27.514,27.485,27.485,4370,0
SPTS.US,D,20120503,000000,27.532,27.532,27.532,27.532,2342,0
SPTS.US,D,20120504,000000,27.54,27.54,27.54,27.54,202,0
SPTS.US,D,20120507,000000,27.559,27.559,27.559,27.559,4021,0
SPTS.US,D,20120508,000000,27.522,27.522,27.522,27.522,200,0
SPTS.US,D,20120516,000000,27.475,27.475,27.475,27.475,414,0
SPTS.US,D,20120517,000000,27.54,27.54,27.54,27.54,1459,0
SPTS.US,D,20120518,000000,27.55,27.55,27.55,27.55,621,0
SPTS.US,D,20120522,000000,27.485,27.485,27.485,27.485,200,0
SPTS.US,D,20120524,000000,27.532,27.532,27.532,27.532,185,0
SPTS.US,D,20120525,000000,27.55,27.55,27.55,27.55,5185,0
SPTS.US,D,20120529,000000,27.447,27.447,27.447,27.447,100,0
SPTS.US,D,20120530,000000,27.559,27.559,27.559,27.559,711,0
