<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAR.US,D,20200303,000000,26.26,26.2688,26.08,26.17,6476,0
UMAR.US,D,20200304,000000,26.3232,26.55,26.2799,26.5061,95509,0
UMAR.US,D,20200305,000000,26.31,26.36,26.17,26.2272,17737,0
UMAR.US,D,20200306,000000,25.97,26.0613,25.9111,26.0613,12970,0
UMAR.US,D,20200309,000000,25.81,25.8205,25.36,25.64,44389,0
UMAR.US,D,20200310,000000,25.34,25.8511,25.34,25.8511,20671,0
UMAR.US,D,20200311,000000,25.5599,25.5599,25.191,25.3808,13183,0
UMAR.US,D,20200312,000000,27.14,27.14,24.44,24.44,313737,0
UMAR.US,D,20200313,000000,25.14,25.3899,24.5,25.3465,131749,0
UMAR.US,D,20200316,000000,24.1901,26.45,23.9405,24.07,284840,0
UMAR.US,D,20200317,000000,23.64,24.49,23.5,24.3,56393,0
UMAR.US,D,20200318,000000,23.68,23.98,23.15,23.97,199658,0
UMAR.US,D,20200319,000000,23.81,23.962,23.74,23.8382,10894,0
UMAR.US,D,20200320,000000,23.91,24.03,23.5501,23.665,367142,0
UMAR.US,D,20200323,000000,23.72,24.065,23.2,23.57,31999,0
UMAR.US,D,20200324,000000,24.44,24.81,24.1002,24.3368,23299,0
UMAR.US,D,20200325,000000,24.62,24.6398,24.07,24.07,30815,0
UMAR.US,D,20200326,000000,24.659,24.81,24.585,24.81,6950,0
UMAR.US,D,20200327,000000,24.53,24.6842,24.47,24.635,21566,0
UMAR.US,D,20200330,000000,24.4287,24.84,24.4287,24.84,20159,0
UMAR.US,D,20200331,000000,24.835,24.94,24.63,24.94,17886,0
UMAR.US,D,20200401,000000,24.74,24.74,24.29,24.396,12741,0
UMAR.US,D,20200402,000000,24.53,24.59,24.45,24.4839,13058,0
UMAR.US,D,20200403,000000,24.4664,24.584,24.4448,24.56,5865,0
UMAR.US,D,20200406,000000,24.79,25.094,24.79,25.03,11318,0
UMAR.US,D,20200407,000000,25.35,25.3907,25.12,25.12,6130,0
UMAR.US,D,20200408,000000,25.22,25.46,25.12,25.42,62157,0
UMAR.US,D,20200409,000000,25.54,25.54,25.43,25.4367,683,0
UMAR.US,D,20200413,000000,25.5,25.5,25.28,25.3775,227084,0
UMAR.US,D,20200414,000000,25.58,25.735,25.58,25.6736,47542,0
UMAR.US,D,20200415,000000,25.5498,25.5498,25.52,25.52,606,0
UMAR.US,D,20200416,000000,25.5,25.5598,25.471,25.526,1939,0
UMAR.US,D,20200417,000000,25.64,25.7543,25.625,25.7543,4350,0
