<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAI.US,D,20190213,000000,22.719,22.73,22.719,22.73,111,0
VRAI.US,D,20190219,000000,23.227,23.253,23.165,23.165,746715,0
VRAI.US,D,20190220,000000,23.298,24.286,23.255,23.29,2070933,0
VRAI.US,D,20190221,000000,23.239,23.31,23.188,23.279,2316294,0
VRAI.US,D,20190222,000000,23.436,23.552,23.425,23.472,545845,0
VRAI.US,D,20190225,000000,23.385,23.461,23.382,23.409,1382610,0
VRAI.US,D,20190226,000000,23.308,23.416,23.262,23.296,906067,0
VRAI.US,D,20190227,000000,23.788,23.788,23.099,23.156,28179,0
VRAI.US,D,20190228,000000,23.052,23.099,22.988,23.019,12009,0
VRAI.US,D,20190301,000000,23.134,23.134,22.889,22.993,16316,0
VRAI.US,D,20190304,000000,22.916,23.021,22.816,23.021,15040,0
VRAI.US,D,20190305,000000,22.732,23.215,22.732,23.001,27008,0
VRAI.US,D,20190306,000000,22.625,23.97,22.625,22.779,19907,0
VRAI.US,D,20190307,000000,23.08,23.08,22.638,22.639,38696,0
VRAI.US,D,20190308,000000,22.143,22.681,22.143,22.599,24414,0
VRAI.US,D,20190311,000000,22.826,23.005,22.742,22.873,45435,0
VRAI.US,D,20190312,000000,23.634,23.634,22.7,22.941,52284,0
VRAI.US,D,20190313,000000,23.125,23.125,22.957,23.087,39063,0
VRAI.US,D,20190314,000000,22.732,23.108,22.732,23.006,37353,0
VRAI.US,D,20190315,000000,23.407,24.342,22.925,22.987,18853,0
VRAI.US,D,20190318,000000,23.08,23.43,22.962,23.128,28089,0
VRAI.US,D,20190319,000000,23.317,23.362,23.025,23.048,53351,0
VRAI.US,D,20190320,000000,23.005,23.28,22.997,23.08,15987,0
VRAI.US,D,20190321,000000,23.342,23.581,23.125,23.403,35059,0
VRAI.US,D,20190322,000000,23.49,23.49,22.916,22.972,39826,0
VRAI.US,D,20190325,000000,22.816,22.953,22.708,22.905,25931,0
VRAI.US,D,20190326,000000,23.197,23.197,22.934,23.134,22071,0
VRAI.US,D,20190327,000000,23.207,23.207,22.934,23.103,17869,0
VRAI.US,D,20190328,000000,23.217,23.29,22.997,23.22,23257,0
VRAI.US,D,20190329,000000,23.461,23.461,23.181,23.209,38449,0
VRAI.US,D,20190401,000000,23.644,23.68,23.373,23.577,9041,0
VRAI.US,D,20190402,000000,23.616,23.779,23.297,23.429,14128,0
VRAI.US,D,20190403,000000,23.517,23.926,23.443,23.517,21697,0
VRAI.US,D,20190404,000000,23.606,23.606,23.458,23.58,10694,0
VRAI.US,D,20190405,000000,23.869,23.869,23.67,23.811,29218,0
VRAI.US,D,20190408,000000,23.806,23.806,23.707,23.785,17078,0
VRAI.US,D,20190409,000000,23.788,23.788,23.48,23.499,39928,0
VRAI.US,D,20190410,000000,23.616,23.733,23.524,23.652,28610,0
VRAI.US,D,20190411,000000,23.816,23.816,23.562,23.659,27222,0
VRAI.US,D,20190412,000000,23.725,23.816,23.616,23.764,32371,0
VRAI.US,D,20190415,000000,23.743,23.743,23.562,23.637,19353,0
VRAI.US,D,20190416,000000,23.707,23.707,23.466,23.502,35571,0
VRAI.US,D,20190417,000000,23.625,23.625,23.351,23.417,22905,0
VRAI.US,D,20190418,000000,23.552,23.552,23.253,23.407,32656,0
VRAI.US,D,20190422,000000,23.332,23.352,23.207,23.294,29181,0
VRAI.US,D,20190423,000000,23.407,23.552,23.324,23.476,52846,0
VRAI.US,D,20190424,000000,23.134,23.524,23.134,23.332,57446,0
VRAI.US,D,20190425,000000,23.18,23.28,23.143,23.27,75053,0
VRAI.US,D,20190426,000000,23.18,23.362,23.17,23.352,96990,0
VRAI.US,D,20190429,000000,23.29,23.362,23.227,23.305,77357,0
VRAI.US,D,20190430,000000,23.26,23.352,23.2,23.272,29506,0
VRAI.US,D,20190501,000000,23.317,23.434,23.044,23.074,63160,0
VRAI.US,D,20190502,000000,23.788,24.634,22.838,22.939,46711,0
VRAI.US,D,20190503,000000,23.372,23.533,23.203,23.318,50704,0
VRAI.US,D,20190506,000000,23.452,23.48,23.152,23.204,49880,0
VRAI.US,D,20190507,000000,23.071,23.207,22.889,22.974,64961,0
VRAI.US,D,20190508,000000,23.034,23.102,22.897,22.897,47329,0
VRAI.US,D,20190509,000000,22.933,23.061,22.638,22.845,63663,0
VRAI.US,D,20190510,000000,22.879,23.27,22.717,22.972,67508,0
VRAI.US,D,20190513,000000,22.87,23.581,22.605,22.762,68669,0
VRAI.US,D,20190514,000000,22.997,22.997,22.796,22.86,42478,0
VRAI.US,D,20190515,000000,22.826,23.108,22.779,22.947,37197,0
VRAI.US,D,20190516,000000,22.943,23.253,22.943,23.089,63937,0
VRAI.US,D,20190517,000000,23.061,23.197,22.854,22.901,72291,0
VRAI.US,D,20190520,000000,22.907,22.916,22.661,22.734,41350,0
VRAI.US,D,20190521,000000,23.125,23.125,22.816,22.997,51941,0
VRAI.US,D,20190522,000000,22.943,22.953,22.752,22.803,49077,0
VRAI.US,D,20190523,000000,22.671,22.671,22.362,22.462,47147,0
VRAI.US,D,20190524,000000,22.807,22.807,22.464,22.571,50151,0
VRAI.US,D,20190528,000000,22.716,22.725,22.326,22.364,26493,0
VRAI.US,D,20190529,000000,22.08,22.352,22.08,22.152,40244,0
VRAI.US,D,20190530,000000,22.234,22.352,22.007,22.07,57899,0
VRAI.US,D,20190531,000000,22.053,22.08,21.827,21.99,27352,0
VRAI.US,D,20190603,000000,22.117,22.18,21.929,22.07,28520,0
VRAI.US,D,20190604,000000,22.29,22.371,22.199,22.37,27074,0
VRAI.US,D,20190605,000000,22.279,22.58,22.279,22.399,18543,0
VRAI.US,D,20190606,000000,22.499,22.561,22.255,22.408,84911,0
VRAI.US,D,20190607,000000,22.544,22.606,22.471,22.508,27696,0
VRAI.US,D,20190610,000000,22.854,22.854,22.507,22.532,18594,0
VRAI.US,D,20190611,000000,22.962,22.962,22.59,22.628,29295,0
VRAI.US,D,20190612,000000,22.691,22.87,22.58,22.595,49342,0
VRAI.US,D,20190613,000000,22.798,22.962,22.671,22.731,18713,0
VRAI.US,D,20190614,000000,22.798,23.044,22.59,22.631,25429,0
VRAI.US,D,20190617,000000,22.681,22.78,22.665,22.751,14959,0
VRAI.US,D,20190618,000000,23.025,23.025,22.844,22.883,56514,0
VRAI.US,D,20190619,000000,22.857,23.052,22.835,22.97,28434,0
VRAI.US,D,20190620,000000,23.016,23.238,23.016,23.177,42082,0
VRAI.US,D,20190621,000000,23.045,23.21,23.035,23.091,31236,0
VRAI.US,D,20190624,000000,23.072,23.244,22.878,22.909,23737,0
VRAI.US,D,20190625,000000,23.357,23.357,22.846,22.846,29966,0
VRAI.US,D,20190626,000000,23.22,23.22,22.708,22.759,125949,0
VRAI.US,D,20190627,000000,22.759,22.943,22.759,22.922,30296,0
VRAI.US,D,20190628,000000,23.062,23.136,23.045,23.109,17161,0
VRAI.US,D,20190701,000000,23.624,23.624,22.981,23.055,17372,0
VRAI.US,D,20190702,000000,23.022,23.284,22.995,23.065,43255,0
VRAI.US,D,20190703,000000,23.413,23.413,23.145,23.254,31131,0
VRAI.US,D,20190705,000000,23.136,23.385,23.068,23.228,13846,0
VRAI.US,D,20190708,000000,23.22,23.264,23.081,23.112,20736,0
VRAI.US,D,20190709,000000,23.357,23.357,23.016,23.069,4578,0
VRAI.US,D,20190710,000000,22.906,23.329,22.906,23.207,58127,0
VRAI.US,D,20190711,000000,23.312,23.312,23.026,23.078,22739,0
VRAI.US,D,20190712,000000,23.2,23.247,23.136,23.191,22471,0
VRAI.US,D,20190715,000000,23.457,23.457,23.091,23.112,34014,0
VRAI.US,D,20190716,000000,23.067,23.22,23.049,23.072,32615,0
VRAI.US,D,20190717,000000,22.994,23.026,22.888,22.915,18647,0
VRAI.US,D,20190718,000000,22.815,22.953,22.796,22.897,29389,0
VRAI.US,D,20190719,000000,22.915,22.933,22.828,22.828,13205,0
VRAI.US,D,20190722,000000,22.81,22.888,22.769,22.791,14650,0
VRAI.US,D,20190723,000000,22.906,23.006,22.878,22.954,27608,0
VRAI.US,D,20190724,000000,22.981,23.026,22.891,23.003,17621,0
VRAI.US,D,20190725,000000,23.293,23.293,22.769,22.807,28850,0
VRAI.US,D,20190726,000000,23.154,23.154,22.787,22.837,22623,0
VRAI.US,D,20190729,000000,23.11,23.11,22.739,22.747,38755,0
VRAI.US,D,20190730,000000,22.428,22.943,22.428,22.885,43727,0
VRAI.US,D,20190731,000000,22.988,23.045,22.778,22.784,18672,0
VRAI.US,D,20190801,000000,22.787,22.905,22.529,22.565,18013,0
VRAI.US,D,20190802,000000,22.723,22.723,22.308,22.421,27103,0
VRAI.US,D,20190805,000000,22.529,22.529,21.665,21.825,40054,0
VRAI.US,D,20190806,000000,22.253,22.253,21.737,21.931,36809,0
VRAI.US,D,20190807,000000,21.794,21.967,21.709,21.92,22120,0
VRAI.US,D,20190808,000000,22.024,22.318,22.024,22.287,21756,0
VRAI.US,D,20190809,000000,22.051,22.207,22.041,22.127,20251,0
VRAI.US,D,20190812,000000,21.865,21.88,21.802,21.858,29294,0
VRAI.US,D,20190813,000000,21.626,22.207,21.626,21.999,25396,0
VRAI.US,D,20190814,000000,21.757,21.811,20.752,21.549,28194,0
VRAI.US,D,20190815,000000,21.839,21.839,21.39,21.518,25481,0
VRAI.US,D,20190816,000000,21.784,21.885,21.636,21.839,29218,0
VRAI.US,D,20190819,000000,22.024,22.069,21.987,22.018,25151,0
VRAI.US,D,20190820,000000,21.959,21.965,21.829,21.853,47821,0
VRAI.US,D,20190821,000000,21.959,22.024,21.885,21.977,66133,0
VRAI.US,D,20190822,000000,22.098,22.098,21.766,21.841,31419,0
VRAI.US,D,20190823,000000,21.849,21.849,21.316,21.316,45451,0
VRAI.US,D,20190826,000000,21.493,21.535,21.38,21.437,26349,0
VRAI.US,D,20190827,000000,21.562,21.601,21.305,21.323,37719,0
VRAI.US,D,20190828,000000,21.626,21.626,21.424,21.518,26348,0
VRAI.US,D,20190829,000000,21.798,21.867,21.766,21.829,40062,0
VRAI.US,D,20190830,000000,21.959,21.967,21.849,21.912,9823,0
VRAI.US,D,20190903,000000,21.757,21.849,21.719,21.802,19386,0
VRAI.US,D,20190904,000000,22.004,22.142,21.995,22.037,18702,0
VRAI.US,D,20190905,000000,22.428,23.531,22.208,22.293,32201,0
VRAI.US,D,20190906,000000,22.216,22.354,22.216,22.25,40430,0
VRAI.US,D,20190909,000000,22.456,22.548,22.4,22.548,16763,0
VRAI.US,D,20190910,000000,22.538,22.739,22.538,22.727,32925,0
VRAI.US,D,20190911,000000,22.869,22.924,22.795,22.882,33369,0
VRAI.US,D,20190912,000000,23.062,23.072,22.787,22.857,15394,0
VRAI.US,D,20190913,000000,23.001,23.012,22.888,22.913,25296,0
