<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XSHD.US,D,20161206,000000,20.957,21.411,20.95,21.411,3228,0
XSHD.US,D,20161207,000000,21.202,21.303,21.202,21.303,494,0
XSHD.US,D,20161208,000000,21.345,21.56,21.306,21.56,1233,0
XSHD.US,D,20161209,000000,22.656,22.656,21.647,21.763,8575,0
XSHD.US,D,20161212,000000,21.84,21.84,21.637,21.637,3151,0
XSHD.US,D,20161213,000000,21.831,22.756,21.629,21.664,5839,0
XSHD.US,D,20161214,000000,21.747,21.811,21.452,21.452,7192,0
XSHD.US,D,20161215,000000,21.643,21.72,21.535,21.557,10995,0
XSHD.US,D,20161216,000000,21.685,22.091,21.535,21.591,13756,0
XSHD.US,D,20161219,000000,21.669,21.811,21.669,21.768,3110,0
XSHD.US,D,20161220,000000,21.97,21.998,21.88,21.895,6669,0
XSHD.US,D,20161221,000000,21.697,21.962,21.697,21.921,1215,0
XSHD.US,D,20161222,000000,21.857,21.857,21.689,21.7,9058,0
XSHD.US,D,20161223,000000,21.845,21.845,21.787,21.787,601,0
XSHD.US,D,20161227,000000,22.686,22.686,21.945,21.97,6509,0
XSHD.US,D,20161228,000000,21.773,21.854,21.677,21.677,4867,0
XSHD.US,D,20161229,000000,21.862,21.862,21.838,21.841,2954,0
XSHD.US,D,20161230,000000,21.811,22.222,21.768,21.787,126346,0
XSHD.US,D,20170103,000000,21.972,21.979,21.82,21.929,20026,0
XSHD.US,D,20170104,000000,23.025,23.043,22.045,22.169,38907,0
XSHD.US,D,20170105,000000,22.105,22.105,21.86,21.937,21745,0
XSHD.US,D,20170106,000000,22.951,22.951,21.686,21.725,31109,0
XSHD.US,D,20170109,000000,21.728,21.728,21.564,21.574,8427,0
XSHD.US,D,20170110,000000,21.669,21.787,21.524,21.677,19167,0
XSHD.US,D,20170111,000000,21.654,21.904,21.654,21.803,22511,0
XSHD.US,D,20170112,000000,21.669,21.669,21.42,21.618,6868,0
XSHD.US,D,20170113,000000,22.091,22.884,21.71,21.72,11414,0
XSHD.US,D,20170117,000000,21.711,21.76,21.564,21.652,16149,0
XSHD.US,D,20170118,000000,21.728,21.728,21.565,21.728,10098,0
XSHD.US,D,20170119,000000,21.855,21.863,21.51,21.527,23384,0
XSHD.US,D,20170120,000000,21.669,21.677,21.548,21.548,9831,0
XSHD.US,D,20170123,000000,21.652,21.652,21.562,21.591,8512,0
XSHD.US,D,20170124,000000,21.728,21.905,21.653,21.788,116434,0
XSHD.US,D,20170125,000000,21.956,21.956,21.406,21.794,12299,0
XSHD.US,D,20170126,000000,21.956,21.956,21.707,21.711,12902,0
XSHD.US,D,20170127,000000,21.811,21.811,21.687,21.702,3856,0
XSHD.US,D,20170130,000000,21.482,21.49,21.378,21.455,15712,0
XSHD.US,D,20170131,000000,21.29,21.527,21.29,21.527,5439,0
XSHD.US,D,20170201,000000,21.769,21.769,21.297,21.426,7046,0
XSHD.US,D,20170202,000000,21.423,21.5,21.419,21.447,3057,0
XSHD.US,D,20170203,000000,21.769,21.769,21.594,21.669,8256,0
XSHD.US,D,20170206,000000,21.956,21.956,21.447,21.447,7661,0
XSHD.US,D,20170207,000000,21.49,21.574,21.428,21.44,15143,0
XSHD.US,D,20170208,000000,21.51,21.51,21.313,21.322,4213,0
XSHD.US,D,20170209,000000,21.421,21.583,21.421,21.527,24392,0
XSHD.US,D,20170210,000000,21.669,21.702,21.649,21.702,1425,0
XSHD.US,D,20170213,000000,21.963,21.963,21.72,21.72,6480,0
XSHD.US,D,20170214,000000,21.82,21.82,21.583,21.677,4432,0
XSHD.US,D,20170215,000000,21.752,21.752,21.634,21.634,4082,0
XSHD.US,D,20170216,000000,21.634,21.634,21.634,21.634,0,0
XSHD.US,D,20170217,000000,21.685,21.685,21.548,21.618,6664,0
XSHD.US,D,20170221,000000,21.697,21.764,21.697,21.752,2068,0
XSHD.US,D,20170222,000000,21.839,21.846,21.821,21.821,4952,0
XSHD.US,D,20170223,000000,21.821,21.821,21.72,21.769,1481,0
XSHD.US,D,20170224,000000,21.948,21.948,21.685,21.685,1235,0
XSHD.US,D,20170227,000000,21.808,21.808,21.73,21.744,1227,0
XSHD.US,D,20170228,000000,21.685,21.702,21.396,21.396,5366,0
XSHD.US,D,20170301,000000,21.643,21.669,21.523,21.625,8938,0
XSHD.US,D,20170302,000000,21.548,21.548,21.509,21.517,2590,0
XSHD.US,D,20170303,000000,21.358,21.39,21.309,21.387,3579,0
XSHD.US,D,20170306,000000,21.211,21.211,21.125,21.168,2944,0
XSHD.US,D,20170307,000000,21.125,21.125,20.968,20.97,4037,0
XSHD.US,D,20170308,000000,20.92,20.929,20.775,20.775,7462,0
